2.0041,3.8898,8.019,16.03,31.342,64.136,122.49,199.24,236.69,194.95
2.0038,3.9946,7.9967,15.958,32.024,63.866,119.64,256.16,225.65,178.87
2.003,4.0059,8.0119,16.024,32.048,62.614,109.13,149.27,512.69,106.66
2.0032,3.921,7.8658,15.698,32.038,62.104,103.83,119.77,90.657,1025.4
2.0057,4.0115,8.023,16.046,4.8306e-05,64.153,128.35,256.5,513.21,1025.6
2.0032,4.0064,8.0127,16.025,32.051,62.728,110.53,157.07,512.75,90.988
2.0077,4.0154,8.0309,9.2294e-06,32.121,64.247,128.39,256.92,513.66,1027.9
2.0043,4.0087,8.0179,16.036,32.07,64.143,4.2743e-05,256.55,513.07,1025.5
2.005,6.0599e-06,8.0229,16.046,32.092,64.183,128.29,256.5,513.15,1025.7
2.0058,4.0115,3.5427e-05,16.037,32.064,64.024,128.37,256.46,513.46,1027
2.6955e-05,4.007,8.0078,15.968,31.957,64.047,128.21,256.38,512.9,1024.6
2.0022,4.0043,8.0091,16.012,32.036,64.059,128.11,4.9209e-05,512.58,1024.8
2.0018,4.0037,8.0074,16.015,32.029,3.3213e-05,128.12,256.24,512.47,1023.9
2.0022,4.0043,8.0086,16.017,32.035,64.069,128.14,256.28,4.9981e-05,1024.7
1.1057,3.8011,8.0193,9.3916,17.381,35.606,127.33,241.34,508.86,552.95
1.0833,3.9521,4.3777,16.016,19.373,34.622,69.269,256.33,512.83,1027.2
1.1667,2.4833,4.5925,9.2237,20.643,63.479,128.29,253.6,291.3,967.31
1.0555,2.0969,8.0149,15.14,32.058,37.189,67.786,250,512.95,633.39
1.4717,2.6067,4.2533,15.798,16.653,63.49,127.37,242.62,509.47,417.08
1.9945,2.1657,8.0086,8.2217,30.294,64.128,66.156,256.28,316.37,608.86
2.0044,4.0088,4.7351,8.2905,31.435,31.834,128.04,251.2,276.25,654.14
1.9986,2.4842,4.3825,9.6472,27.153,36.769,79.942,159.55,510.81,1026.4
0.94813,4.0073,8.0147,7.8551,31.987,64.117,69.16,128.19,512.94,1025.9
1.9794,2.3855,7.7924,15.99,16.482,40.828,72.024,247.2,250.49,999.69
1.9265,1.8174,7.879,15.157,29.333,28.452,128.2,140.28,500.04,602.75
1.2291,3.8172,4.0856,9.4028,31.534,63.162,128.21,149.47,362.84,599.77
2.0034,4.0069,3.9909,15.742,15.925,63.813,121.77,155.46,272.34,675.06
1.9429,3.9212,7.8352,7.5701,15.079,64.111,128.35,155.11,241.02,1026.8
2.0041,1.8106,7.8183,15.24,18.642,61.499,71.799,142.32,512.02,659.92
1.9808,4.0069,7.9558,15.832,15.383,32.852,66.766,253.39,504.61,503.11
1.2904,2.9861,3.6903,14.712,14.557,64.137,128.23,138.47,513.1,1025.1
1.5557,4.0121,4.1163,15.324,32.097,27.716,128.36,134.82,307.17,1006.1
0.85316,2.4214,7.9752,10.228,31.088,34.999,127.94,149.14,513.01,1022.2
1.1467,2.4985,7.2486,15.859,32.035,34.867,128.08,256.27,237.97,599.76
1.4871,4.0128,5.5486,8.4827,31.157,34.161,59.009,249.34,350.1,1018.9
1.9916,3.8014,7.6067,6.0181,12.03,63.244,69.084,253.44,513.32,1026.6
0.8917,3.9934,7.4166,15.848,20.51,63.343,128.3,106.51,364.79,661.55
0.94547,4.0101,7.7188,8.4261,30.538,62.056,66.766,253.39,504.4,503.11
1.9874,3.174,3.5655,7.9588,31.261,63.249,64.836,246.87,513.19,632.31
2.0046,4.0092,8.0183,16.037,32.073,29.308,58.543,92.401,513.17,1026
1.9847,1.8874,4.1349,13.121,31.235,56.728,128.33,167.01,224.96,1022.2
1.8477,2.185,7.938,8.7391,16.167,46.942,128.33,126.35,489.28,1027.1
1.973,4.0111,4.0597,15.883,22.405,44.628,56.534,161.59,334.58,1022.4
1.9666,2.1217,4.5202,15.776,20.362,36.281,128.24,234.49,319.22,676.33
2.0045,4.0089,8.0178,16.036,32.071,21.971,67.494,256.57,264.11,689.55
2.007,4.0139,8.0278,6.7821,20.414,63.683,87.533,103.19,507.12,747.92
0.70461,3.3833,7.7779,15.446,31.542,62.821,77.561,245.28,191.47,1026.8
1.0725,4.0061,5.7101,15.884,32.049,43.764,78.221,157.36,304.97,648.03
0.74094,3.9415,7.8155,15.456,11.43,63.902,75.433,224.64,499.34,1019.1
1.7976,1.49,6.7627,9.0818,31.484,62.813,127.43,137.02,513.19,610.86
1.9521,3.9162,7.8148,7.004,14.088,62.438,128.19,254.23,342.91,519.32
1.912,4.0139,4.4717,10.441,20.809,41.754,127.38,103.23,507.3,748.19
0.69712,3.8549,4.4904,15.891,27.789,36.95,128.06,253.62,511.07,602.65
1.9008,3.981,3.0935,16.033,30.704,64.133,81.943,247.02,234.46,576.91
1.9853,1.549,3.1609,15.959,30.804,57.422,70.416,243.04,513.28,828.84
