1.2486,1.1028,0.81233,0.81187,1.1022
1.1072,1.2523,1.1015,0.8072,0.81199
0.81153,1.1027,1.2493,1.103,0.81174
0.81026,0.81193,1.1042,1.2501,1.1022
1.1041,0.81196,0.81044,1.1022,1.25
1.1765,1.9022,1.9014,1.1743,0.0013362
0.0045563,1.1768,1.9057,1.9067,1.1794
1.9016,1.1748,0.00080138,1.176,1.9021
1.9021,1.9021,1.1756,6.352e-05,1.1755
1.1747,0.0011974,1.1751,1.9011,1.9009
0.7111,1.612,1.9014,1.4665,0.47831
0.71252,0.47851,1.4702,1.9064,1.6163
1.8958,1.463,0.47907,0.70869,1.6068
1.47,1.8996,1.6056,0.70286,0.48608
1.5474,0.70586,0.46971,1.3948,1.8136
1.4361,1.4315,0.96428,0.50125,0.97533
0.46405,0.8225,1.4393,1.5724,1.1512
0.98555,0.49869,0.95516,1.4301,1.4428
0.97214,1.4324,1.43,0.96634,0.50413
0.43201,1.1998,1.6363,1.4798,0.80644
1.4171,0.96884,0.52088,0.96346,1.4148
1.6419,1.8677,1.3835,0.38524,0.79467
0.99748,0.99913,1.002,1.0021,0.99932
1.3448,0.42756,0.74962,1.5563,1.7868
1.4986,1.3016,0.72904,0.60366,1.1933
0.78207,0.6061,1.1335,1.4478,1.2962
1.2876,1.4917,1.1986,0.618,0.72012
0.91146,0.2947,1.1871,1.7234,1.6164
1.2677,1.8232,1.6873,0.91386,0.26228
1.2258,0.65529,0.68651,1.2531,1.4858
1.7744,1.2281,0.27428,0.91108,1.6521
0.69283,1.243,1.4709,1.2169,0.6636
0.90692,1.6532,1.7798,1.2353,0.27658
1.7083,0.92633,0.24926,1.2768,1.8427
1.793,1.6741,0.92531,0.256,1.2342
0.62496,0.91596,1.3067,1.3401,0.9909
0.94999,0.70527,0.95234,1.2511,1.25
1.2515,1.2508,0.9504,0.70455,0.9519
0.32822,1.0233,1.5954,1.5911,1.0125
1.1457,1.4879,1.3344,0.78205,0.56785
0.95471,1.2325,1.2297,0.94879,0.72731
0.51105,0.67554,1.5825,1.8907,1.4794
1.6199,1.6746,1.1099,0.28248,0.96967
1.114,0.27977,0.96861,1.6224,1.6791
1.247,0.94358,0.70529,0.95874,1.2541
1.3984,1.097,0.63348,0.81095,1.2721
0.65314,0.7456,1.249,1.4323,1.1623
0.23393,0.9512,1.7634,1.9032,1.3169
1.1228,1.1151,0.95826,0.85695,0.97259
1.1233,0.97307,0.85664,0.95768,1.1151
0.95812,0.85596,0.97239,1.1236,1.116
1.3164,0.80423,0.58651,1.1149,1.4496
0.85657,0.95807,1.1154,1.1231,0.97265
0.84544,1.2939,1.3901,1.0642,0.61648
0.55151,1.3844,1.735,1.4401,0.63351
0.54469,1.0463,1.4375,1.3671,0.8804
1.5876,1.1706,0.46434,0.80764,1.4411
1.8224,1.5049,0.62971,0.54614,1.4511
1.5736,0.99836,0.34364,1.0269,1.5849
1.4461,1.5561,1.1215,0.45604,0.85034
1.0191,1.5962,1.5961,1.019,0.32502
1.4477,1.7469,1.3944,0.55151,0.63074
1.0817,0.63292,0.82582,1.2749,1.3882
1.5888,1.451,0.81999,0.45353,1.162
0.94976,1.0889,1.1106,0.98944,0.87991
0.83377,1.444,1.5683,1.1405,0.45856
0.68584,1.0299,1.31,1.2373,0.87227
1.2916,1.3764,1.0501,0.62212,0.85819
0.6357,0.61088,1.3073,1.6018,1.3263
1.4423,0.56228,0.61353,1.4757,1.7974
1.1383,0.48952,0.82008,1.4128,1.5431
0.86104,0.46238,1.1047,1.5396,1.4402
1.4583,0.86137,0.44389,1.1157,1.5612
1.3632,1.2522,0.82881,0.65774,1.0755
1.0645,1.3214,1.2163,0.83758,0.69833
1.5845,1.2659,0.58003,0.67963,1.3437
0.28381,1.2023,1.7441,1.6321,0.91288
1.3684,1.1668,0.7338,0.73542,1.1685
1.1992,0.77989,0.70559,1.1223,1.3567
0.36604,0.81384,1.6549,1.8691,1.3725
1.1767,1.3707,1.1612,0.72562,0.74095
1.1134,1.5535,1.4503,0.85911,0.45191
1.0414,0.18951,1.1134,1.7413,1.7136
1.2968,0.29596,0.87961,1.6709,1.8311
1.3489,0.70243,0.56817,1.2424,1.5712
0.91219,0.60178,0.99858,1.3637,1.3257
1.1419,1.7659,1.7228,1.0299,0.17958
0.74575,0.50853,1.2234,1.5999,1.4065
0.97218,0.36915,1.037,1.57,1.5441
0.85123,0.69504,1.0509,1.3152,1.2228
1.2796,1.5808,1.3252,0.65989,0.60159
1.0386,1.1507,1.074,0.8959,0.86972
1.5679,1.534,0.96003,0.37706,1.0449
1.018,1.3746,1.3199,0.89321,0.60132
0.55409,1.2196,1.5611,1.3578,0.72611
0.71506,0.84143,1.2016,1.3046,1.0609
0.77687,1.193,1.3538,1.1252,0.71163
1.4212,1.6217,1.2392,0.49909,0.74041
0.66849,1.1387,1.4006,1.2341,0.76605
1.1572,1.2086,1.007,0.78512,0.90408
1.8341,1.3457,0.36796,0.80789,1.6273
1.0268,0.92675,0.93238,1.035,1.0889
1.8426,1.2078,0.14382,1.0335,1.7758
0.80884,0.37135,1.2958,1.7742,1.5857
0.79057,1.0072,1.2038,1.1526,0.905
1.7744,1.037,0.14166,1.2004,1.8369
1.5516,0.80271,0.38807,1.2683,1.733
1.2228,1.1628,0.89388,0.77485,1.0152
0.55984,0.72383,1.3517,1.5563,1.2192
1.2258,0.12632,1.0494,1.8052,1.8727
1.0423,1.7771,1.836,1.1961,0.13706
0.71381,1.3929,1.6112,1.2532,0.53008
0.71556,0.94494,1.2384,1.2445,0.95781
1.3911,1.8843,1.6601,0.80602,0.37728
1.0761,0.41024,0.91291,1.4947,1.5604
1.153,1.0582,0.88145,0.88021,1.0565
1.6381,1.4203,0.71989,0.50812,1.2635
0.87305,0.87536,1.0628,1.1619,1.0597
1.1964,1.3101,1.0724,0.71765,0.83004
1.766,1.902,1.3123,0.22794,0.95664
1.0093,0.79976,0.90482,1.1439,1.1967
0.79465,0.89426,1.1445,1.207,1.0186
0.45758,1.0095,1.4872,1.4627,0.94964
1.3392,1.3228,0.93564,0.61525,0.97255
0.41624,0.90651,1.4883,1.5581,1.0797
