2.0012,4.0024,8.0049,16.01,32.019,64.037,128.03,256.11,510.94,1021.7,2014.3,3828.4,6402.6,7732.6,5983.9
2.0012,4.0024,8.0049,16.01,32.019,64.037,128.03,256.12,511.07,1021.9,2014.6,3831.7,6404.7,7729.1,5983.9
2.0015,4.003,8.0059,16.012,32.023,64.047,128.08,256.18,511.87,1024.1,2034.1,3830.3,6404.8,7730.7,5981.1
2.0015,4.0031,8.0062,16.012,32.024,64.046,128.05,256.08,512.38,1024.4,2040.3,4053.9,6435.9,7676.4,5934.8
2.0072,4.0145,8.029,16.058,32.116,64.229,128.45,256.89,513.26,1022.9,2017.4,3815.8,8203.4,7378.4,5557.9
2.0134,4.0245,8.0527,16.101,32.15,64.329,128.86,257.38,515.52,1031.1,2013.5,3688.8,4971.9,16499,2927.9
2.012,4.0241,8.0481,16.096,32.187,64.378,128.75,257.26,512.86,1012.6,1926.6,3182.9,3909.6,3016.9,32962
2.0247,4.0495,8.0989,16.198,32.396,64.791,129.58,259.17,4.5944e-05,1036.6,2073.3,4146.4,8293.3,16587,33159
2.0248,4.0495,8.099,16.198,32.396,64.792,129.58,259.17,518.34,1036.7,4.4926e-05,4146.6,8293.4,16586,33167
2.0486,4.097,8.1942,16.388,32.758,4.0855e-05,131.11,262.16,524.43,1048.9,2096.6,4195.1,8390.9,16782,33538
4.4184e-05,4.1007,8.2103,16.403,32.849,65.596,131.48,262.92,525.77,1050.5,2095.6,4206.5,8405.2,16825,33542
2.1187,4.2375,8.475,16.95,3.7313e-05,67.797,135.6,271.11,542.41,1084.7,2169.6,4335.1,8675.7,17357,34680
2.0611,3.1347e-05,8.265,16.524,33.044,66.02,132.23,264.48,528.51,1057.3,2115.4,4229.7,8461.6,16902,33797
2.0438,4.0877,4.9721e-05,16.326,32.686,65.304,130.8,261.46,522.78,1046.4,2092.9,4178.9,8370.4,16743,33424
2.0114,4.0227,8.0455,16.091,32.181,64.364,128.72,257.45,514.9,1029.8,2059.6,6.3381e-06,8238.6,16477,32954
2.0131,4.0262,8.0525,16.105,32.21,64.42,128.84,257.68,515.36,3.0601e-05,2061.4,4122.9,8244,16491,32979
2.0033,4.0065,8.013,16.026,32.052,64.104,128.21,256.42,512.83,1025.7,2051.3,4102.7,8205.3,16411,4.8622e-06
2.0652,4.1298,8.2601,4.9166e-05,33.042,66.08,132.17,264.35,528.6,1057.4,2114.7,4229.5,8456.4,16885,33790
2.0072,4.0145,8.0289,16.058,32.116,64.232,128.46,256.93,513.85,1027.7,2055.4,4110.8,8221.6,1.9007e-05,32885
2.0209,4.0418,8.0836,16.167,32.334,64.669,0.00014539,258.55,517.35,1034.7,2068.2,4138.8,8273.3,16541,33084
2.0257,4.0514,8.1028,16.206,32.411,64.822,129.64,4.6229e-05,518.58,1036.8,2074.3,4148.6,8297,16594,33172
2.0108,4.0216,8.0431,16.086,32.173,64.345,128.69,257.38,514.76,1029.5,2059,4118.1,2.7293e-05,16471,32945
2.0368,4.1027,5.0163,15.994,32.827,64.927,80.537,166.35,321.51,1050,1254.7,2857.2,8403.6,16807,20634
1.3283,4.1946,8.3818,9.9073,20.018,66.976,134.01,158.97,395.34,635.35,1367.8,4295.3,8583.3,17181,33499
