0.96444,4.7759e-05,4.8587e-05,4.9567e-05,1.2862e-05
4.8589e-05,0.96875,4.9179e-05,1.4119e-05,1.0676e-06
4.6423e-05,2.9453e-05,0.97225,2.6577e-05,4.5552e-05
3.8459e-05,3.8795e-05,4.6836e-05,0.96422,9.2329e-07
4.7197e-05,1.7119e-05,3.69e-05,2.6896e-05,0.97847
0.056262,0.055601,0.056118,0.055984,0.056361
0.2175,4.467e-05,0.21874,0.0001002,0.052176
1.2351e-66,4.4302e-67,0.22461,0.22499,0.053816
0.2222,0.22221,0,4.5031e-05,0.056384
2.8436e-05,0.16522,0.034515,0.16558,0.00070243
5.8138e-05,0.21811,0.21598,0.00013534,0.051894
0.25283,0.00011974,4.55e-07,0.052119,0.25941
9.6793e-07,0.25602,0,0.056139,0.26325
0.16267,3.3418e-05,0.033446,0.16516,0.0032316
5.3637e-66,0,3.3447e-77,0.38154,0.38834
9.3481e-09,4.2759e-09,0.37697,4.4332e-05,0.38223
0.11098,0.10967,0.1107,3.164e-05,1.9028e-06
0.10749,0.10824,0.00023848,0.10909,5.8169e-06
0.10026,0.044369,0.10109,3.8639e-05,0.15025
0.038337,0.058579,0.10447,0.05828,8.9698e-07
0.1089,0.037131,3.5863e-06,0.13858,0.10491
1.4299e-08,1.4132e-08,0.1603,0.15856,0.20438
0.13307,0.034338,0.039657,0.044116,0.046989
0.051009,0.12762,0.044362,0.042858,0.0026189
0.00016526,0.10281,0.04612,0.12542,0.10024
3.2214e-06,0.096645,0.12388,0.044202,0.12884
0.046785,0.046771,0.055116,0.11241,8.9712e-07
0.04702,0.042745,0.02904,0.06739,0.14924
0.091629,0.00052342,0.12093,0.089152,0.03001
0.081005,0.12628,0.00067154,0.067681,0.078234
0.05958,0.17495,0.058212,5.0336e-05,0.092148
0.00038972,0.28513,4.801e-06,0.12013,0.10025
0.040282,6.3193e-06,0.07153,0.20636,0.07859
0.072741,0.066126,0.15639,1.9009e-05,0.074816
1.2044e-05,3.1371e-05,0.30895,0.091863,0.13577
0.091809,0.04414,0.069148,0.051019,0
0.2566,0.11717,4.0696e-08,1.435e-06,0.15078
0.02787,0.079625,0.00058993,0.20878,0.077281
0.19614,0.092833,0.0010155,0.049248,0.00025912
0.070833,0.029552,0.17126,0.02248,0.00017964
0.22139,0.045274,0.10056,1.2925e-05,9.1916e-06
0.061012,0.1467,0.00080584,5.6226e-06,0.34433
0.1255,0.080796,0.094128,3.1547e-06,0.071851
8.7359e-06,0.15787,0.092915,0.088739,3.4105e-05
0.075204,0,0.073141,0.10618,0.13108
2.4389e-05,0.094828,0.2263,0.043522,0.0051049
0.1464,0.33119,0.0018637,1.3004e-05,4.8454e-05
0.08433,0.044981,0.034646,0.081943,0.028709
2.0727e-05,0.066837,0.10148,0.13915,0.053015
0.00017352,0.34679,0.15131,0.00014284,0.00039065
0.024222,0.0075798,0.2167,0.089152,0
0.06542,1.1676e-09,0.10796,0.025834,0.25696
0.36293,2.1153e-05,1.9172e-05,0.15302,5.5151e-09
0.24343,0.0020414,0.10547,4.0524e-05,0.13255
8.1133e-05,0.16394,0.091049,0.04534,0.073058
0.098659,0.086367,0.040979,0.033017,0.0095614
2.9801e-05,0.041193,0.098549,0.23153,0
0.04395,0.12556,0.00098772,0.12458,0.053723
0.23651,0.0014084,6.026e-11,0.1382,0.10582
1.824e-66,0.12975,0.12602,5.5513e-05,0.27854
0.094896,0.00013296,0.16536,0.039254,0.078536
0.12414,0.066358,0.00057872,0.057579,0.12833
0.044855,0.043324,0.040456,0.10258,0.061971
0.067614,0.12579,0.11017,7.4375e-06,0.057332
1.5754e-07,0.53871,6.0337e-06,2.097e-05,0.26189
0.096799,2.609e-05,0.093498,0.15207,6.3166e-07
0.042522,0.077532,2.9931e-05,0.14103,0.13727
0.04358,0.086494,0.05841,0.028456,0.089273
0.092306,0.036894,4.2319e-08,0.2567,2.4673e-09
0.36151,0.0032542,1.8015e-07,0.043907,0.13441
0.15593,0.20662,0,6.7659e-06,0.14974
0.048477,0.074758,0.060341,0.069217,0.00028846
0.10598,0.096343,0.046447,1.62e-05,0.14806
0.033669,0.033672,0.11754,0.038352,0.096007
0.061,0.16521,0.0011391,0.10347,1.3514e-06
0.031115,0.078727,0.019228,0.16451,0.00070015
0.05877,0.10907,0.18464,8.3392e-06,0.0018166
0.16297,2.7701e-07,0.10766,0.072992,0.00016811
0.068322,0.17122,0.1056,1.2974e-05,1.2025e-05
4.955e-05,0.099027,0.32588,7.1903e-06,0.10622
0.0028296,0.0092209,0.046811,0.13459,0.27071
0.1046,0,0.10173,0.052052,0.13108
0.026617,0.055817,0.062031,0.062947,0.10281
0.022069,0.075536,0.076831,0.070931,0.035299
0.0029332,0.010144,0.0063692,0.37954,0.15112
0.0002569,0.23186,0.040553,0.092075,0.00044657
0.17888,8.4715e-05,3.2192e-07,0.036875,0.38001
0.091079,0.023679,0.086177,0.044116,0.046989
1.9922e-05,0.05918,0.14472,0.13933,0
0.062757,0.22929,1.1683e-05,0.044685,0.057792
2.076e-07,0.11627,0.030249,0.068261,0.22448
0.12702,0.00072108,0.040784,0.082212,0.13087
3.5903e-05,0.085889,0.15353,0.064182,0.073417
0.034651,0.032581,0.08445,0.085562,0.053268
0.094576,0.081731,3.628e-06,0.12192,0.057654
0.12681,0.057048,0.00066362,0.14537,2.4643e-05
0.18014,0.098881,0.055304,3.1878e-06,0.028837
0.063913,0.00030736,0.32965,0.000342,0.13985
0.089664,2.1159e-05,0.085781,0.12551,0.059938
0.10072,0,0.026592,0.20522,0.070477
0.10468,0.15613,0.0015106,0.048349,0.026477
0.009221,0.033037,0.095986,0.061129,0.16725
0.14249,0.076488,9.2485e-07,0.077696,0.073526
0.25048,5.5612e-05,0.067633,0.055167,0
