1.3746,1.0883,0.41601,0.28684,0.87931
0.97438,1.3493,0.97756,0.37292,0.37096
0.39583,1.1086,1.4074,0.87922,0.25406
0.477,0.57784,0.99816,1.1571,0.835
0.98535,0.55115,0.47331,0.85941,1.1759
1.4968,1.4299,0.50497,0.00018364,0.61318
0.492,1.4218,1.5048,0.62622,0.00029046
1.5812,0.75016,0.00044137,0.36815,1.3451
0.00054964,0.80022,1.6121,1.3141,0.31815
0.72917,0.28583,0.56552,1.1817,1.2829
0.8549,0.91065,0.82594,0.71785,0.73575
0.47554,0.84161,1.1626,0.99497,0.57032
0.73369,1.1266,1.0806,0.65932,0.44492
1.1994,0.83646,0.43562,0.5508,1.0228
0.7725,0.66731,0.75795,0.91916,0.92816
0.99734,1.1259,0.81656,0.49676,0.60849
0.25496,0.65163,1.2658,1.2487,0.62398
1.2683,0.64445,0.24803,0.62688,1.2574
0.76101,1.4284,1.2398,0.45589,0.15997
1.2141,1.3094,0.71327,0.24941,0.55891
1.0853,0.97073,0.63265,0.5383,0.81807
1.5461,0.97327,0.17346,0.25196,1.1003
0.26447,0.92385,1.4245,1.0746,0.35764
0.96316,0.78829,0.64207,0.72656,0.925
0.50315,0.30246,0.80181,1.3111,1.1265
0.61858,0.7502,0.9631,0.96306,0.75014
0.69379,0.49563,0.73056,1.0739,1.0512
0.30621,1.276,1.6004,0.83119,0.031334
0.66024,0.92507,1.0295,0.82924,0.60102
0.58653,1.2615,1.3111,0.66689,0.21906
0.51856,0.99737,1.2159,0.87212,0.44115
1.1536,0.49563,0.27076,0.78974,1.3354
1.3844,0.78818,0.22079,0.46631,1.1854
0.9078,0.35155,0.42751,1.0307,1.3275
1.5394,1.2898,0.37579,0.060503,0.77963
1.1119,0.68616,0.43019,0.69774,1.1191
0.74953,1.2739,1.1558,0.5585,0.30741
1.1435,1.0967,0.65232,0.42451,0.72807
0.78688,1.0092,0.95489,0.69896,0.59513
0.42702,0.6824,1.1128,1.1234,0.69954
0.83752,0.4941,0.58588,0.98603,1.1416
0.13796,1.0015,1.599,1.1048,0.20178
0.80039,0.78624,0.80357,0.82843,0.82646
0.16148,0.73846,1.413,1.2528,0.47937
0.5489,1.1285,1.2666,0.77236,0.32882
0.96123,0.6749,0.57391,0.79783,1.0372
1.5565,1.1026,0.24293,0.16562,0.97747
0.32346,0.80108,1.2897,1.114,0.51686
0.55409,0.49563,0.87026,1.1603,0.96485
0.94905,1.0002,0.78714,0.60432,0.70438
1.4265,0.66598,0.10316,0.51582,1.3337
1.3317,1.2726,0.57289,0.19946,0.66842
0.73467,0.86139,0.91573,0.8226,0.7107
1.2906,0.98313,0.43501,0.40376,0.93256
0.25547,1.1373,1.5655,0.94822,0.1386
0.85278,1.1761,0.99213,0.55508,0.46896
0.36723,0.47858,1.0466,1.2863,0.86642
1.3438,1.4059,0.64317,0.1096,0.5426
0.9673,0.90894,0.71248,0.64944,0.80692
1.0257,0.43321,0.36006,0.90735,1.3187
0.33849,0.57799,1.1368,1.2426,0.74924
1.1182,1.1889,0.73455,0.38314,0.62028
1.0953,1.4248,0.90332,0.25146,0.37013
0.62858,1.4053,1.358,0.55202,0.10122
0.39246,0.98529,1.3345,0.95752,0.37529
1.2245,1.4263,0.77502,0.17077,0.44856
1.0842,0.84374,0.55531,0.61749,0.94436
0.90744,1.4299,1.0943,0.36444,0.24892
0.46651,1.2937,1.4511,0.72115,0.11266
0.44384,0.40689,0.92566,1.2832,0.98545
0.63445,1.0107,1.1083,0.79224,0.49941
0.58348,0.64603,0.93382,1.0491,0.83261
0.86274,1.2819,1.0476,0.48355,0.36933
0.61339,0.83699,1.0219,0.91263,0.66014
0.64351,0.57962,0.83274,1.0531,0.93613
1.5348,0.86982,0.12083,0.32289,1.1968
0.12722,0.89141,1.5417,1.1795,0.30525
0.65385,1.1909,1.2002,0.66893,0.33128
1.1789,0.91996,0.50769,0.51184,0.92668
1.099,1.2873,0.81468,0.33423,0.50992
0.5543,0.9178,1.131,0.89921,0.54281
1.2177,0.75016,0.36395,0.59281,1.1205
1.0943,0.58882,0.38761,0.76877,1.2055
0.60969,0.40689,0.75981,1.1807,1.088
1.354,1.1882,0.49838,0.23786,0.76666
1.0553,0.75016,0.52639,0.6932,1.0201
0.95178,1.2525,0.94036,0.44669,0.45375
0.38659,1.2021,1.4744,0.82716,0.15486
0.89313,0.58116,0.58408,0.89786,1.0889
0.88016,0.73521,0.69226,0.81066,0.92679
1.1968,0.99737,0.53761,0.45293,0.86035
0.91342,0.83776,0.72237,0.72673,0.8448
0.93313,0.44833,0.46199,0.95523,1.2464
0.85913,0.65925,0.66634,0.87061,0.98976
0.77209,1.2016,1.0886,0.58918,0.39357
0.92624,1.1537,0.90479,0.52357,0.53683
0.82483,0.40769,0.54518,1.0473,1.2201
1.2309,0.56314,0.23516,0.70023,1.3156
1.3898,1.0023,0.34774,0.33064,0.97464
0.81116,1.3461,1.1388,0.47573,0.27322
0.65811,0.33041,0.66413,1.1981,1.1944
1.0232,1.2016,0.8375,0.434,0.54876
1.3745,0.86369,0.27729,0.42572,1.1039
0.87007,1.0022,0.86735,0.6519,0.65358
0.43723,0.89753,1.2355,0.98409,0.49073
1.2276,1.0971,0.56842,0.37225,0.77968
0.69995,1.33,1.2401,0.55442,0.2206
0.43546,0.7726,1.1601,1.0624,0.61456
0.5438,1.3492,1.4081,0.63907,0.1049
1.3943,1.3511,0.55877,0.11228,0.62866
1.1784,0.64378,0.33752,0.68286,1.2025
0.82302,1.1086,0.98017,0.6152,0.51807
0.23739,0.99679,1.4967,1.0463,0.26796
1.2833,0.91544,0.40048,0.45011,0.99573
0.74158,0.56401,0.72503,1.0021,1.0123
0.99028,1.4285,1.0106,0.31411,0.30153
1.4513,1.2995,0.46992,0.10894,0.71544
1.0565,0.90732,0.62231,0.59532,0.86366
0.49454,0.66183,1.0325,1.0943,0.76185
1.0427,1.0861,0.74657,0.49331,0.67635
0.80868,0.85416,0.83725,0.78133,0.76367
0.65717,1.1086,1.146,0.7177,0.41557
0.54832,0.75016,1.0333,1.0065,0.70675
0.53938,0.55768,0.92332,1.131,0.89371
0.3522,0.92507,1.3376,1.0196,0.41064
