1.7132,0.1021,0.11003,0.10559,0.093342
0.091651,3.5784,0.10834,0.10402,0.091651
0.045431,0.045431,5.6654,0.057595,0.045688
0.045012,0.045012,0.045012,7.9754,0.045291
0.044151,0.044151,0.044151,0.044151,10.044
0.27871,0.099843,0.83763,1.154,1.3727
0.098935,0.8102,0.10727,1.7344,2.0989
0.21564,0.49801,0.9475,0.19258,0.047043
0.47173,0.94265,0.061998,0.054774,0.76081
0.73012,0.096656,0.11269,0.10122,4.0934
0.51315,0.10664,0.10711,2.4558,0.093191
0.098965,0.098965,2.3044,0.1243,4.0987
0.093139,0.093139,1.82,2.4538,0.093191
0.16799,0.45162,0.48254,1.5329,0.10085
0.16742,1.0329,1.1065,0.22506,2.1256
0.091271,0.091271,0.091271,3.1962,4.1027
0.49041,0.10082,1.9437,0.15418,0.099726
0.43853,0.94149,0.27497,0.31867,3.4555
0.24467,0.24467,2.5447,1.2121,1.6765
0.43723,0.43554,0.19292,1.3903,1.2889
0.091967,0.091967,1.0282,2.5825,1.8183
0.10818,1.3152,1.2517,0.21168,0.10848
0.097342,0.59371,0.80006,1.1071,0.88377
0.49683,0.63734,0.87161,0.9372,0.32062
0.67459,0.17866,0.95928,0.21953,1.8807
0.097406,0.73689,0.14122,0.51931,4.0972
0.27602,1.6285,0.28727,0.80199,2.2861
0.099016,1.0909,0.11564,2.4359,0.099441
0.32406,0.095747,1.1652,1.0915,0.095299
0.56359,0.1144,0.42669,1.097,0.097382
0.36102,0.11394,1.3196,0.23085,1.8263
0.099906,0.099906,0.68235,1.1507,4.1113
0.25433,0.099071,0.52434,2.4538,0.093191
0.2846,0.71565,0.17471,1.5112,0.70829
0.45272,0.62966,0.91844,0.23791,1.6789
0.23615,0.092856,0.41162,1.2774,2.2123
0.10124,1.0861,0.57471,1.0415,0.10165
0.75796,0.10758,1.0718,0.15397,0.098983
0.099809,0.76728,1.8926,0.28313,0.09992
0.08981,0.08981,0.08981,4.8115,2.5133
0.74179,0.73873,0.17766,0.37495,0.16641
0.20702,0.47568,1.1263,0.21372,1.018
0.23874,0.81062,0.622,0.30344,0.093642
0.29932,0.52689,0.21604,1.4933,2.2166
0.16585,0.56384,0.44414,2.1472,1.2659
0.10956,0.56492,0.49835,0.84632,2.2299
0.37749,0.10338,0.14045,0.49279,4.1131
