0.55812,0.56697,0.60585,0.3216,0.3216
0.084639,0.85971,0.50376,0.22878,0.22878
0.0035927,0.50526,0.86296,0.23014,0.23014
0.027523,0.70928,0.7044,0.063083,0.063083
1.1886e-09,0.50353,0.86399,0.23285,0.23285
1,8.1622e-08,1.9267e-09,1,1
0.30836,3.5142e-14,0.98877,0.98849,0.98849
0.70746,0.7702,0.0042261,0.60577,0.60577
0.74946,0.21401,0.6694,0.58899,0.58899
0.10241,0.3811,0.93388,0.57801,0.57801
0.87663,0.52361,0.33117,0.81119,0.81119
0.47962,0.84529,0.3266,0.43172,0.43172
0.47952,0.0010577,0.87762,0.50157,0.50157
0.35322,0.41674,0.86615,0.36772,0.36772
0.32945,0.69658,0.65228,0.16254,0.16254
0.91126,0.084243,0.44628,0.85264,0.85264
0.71551,0.61356,0.47801,0.54205,0.54205
0.42867,0.2507,0.90354,0.67179,0.67179
0.15746,0.35865,0.98037,0.91777,0.91777
0.43105,0.78159,0.48609,0.27511,0.27511
0.24821,0.55428,0.83255,0.25146,0.25146
0.68823,0.43796,0.67975,0.5295,0.5295
0.016404,0.42188,0.90774,0.38645,0.38645
0.85631,0.60581,0.016755,0.77083,0.77083
0.54897,0.40587,0.74014,0.35725,0.35725
0.7091,0.00090139,0.75531,0.58184,0.58184
0.51355,0.18906,0.85239,0.47566,0.47566
0.41739,0.56081,0.72108,0.21826,0.21826
0.35641,0.009838,0.93851,0.6597,0.6597
0.83472,0.28233,0.52982,0.72943,0.72943
0.17877,0.79434,0.61669,0.14226,0.14226
0.33014,0.34859,0.90899,0.50316,0.50316
0.94311,0.33018,0.30182,0.9157,0.9157
0.15718,0.60497,0.7902,0.15344,0.15344
0.81665,0.055922,0.59656,0.69341,0.69341
0.22781,0.54637,0.86021,0.38279,0.38279
0.74573,0.72628,0.31805,0.63147,0.63147
0.44906,0.69009,0.62991,0.26054,0.26054
0.9683,0.00044095,0.2517,0.93783,0.93783
0.0047872,0.60877,0.79419,0.10933,0.10933
0.61786,0.71438,0.45834,0.4533,0.4533
0.76925,0.51963,0.52494,0.66886,0.66886
0.65361,0.28076,0.76802,0.54221,0.54221
0.32162,0.49301,0.87006,0.51371,0.51371
0.35293,0.85659,0.45585,0.35748,0.35748
0.50792,0.28961,0.8226,0.40722,0.40722
0.25178,0.36602,0.94573,0.67097,0.67097
0.21098,0.67159,0.72138,0.10322,0.10322
0.36877,0.51984,0.83204,0.29875,0.29875
0.03921,0.80563,0.6134,0.13014,0.13014
0.48752,0.00020744,0.93461,0.81222,0.81222
0.58736,0.80527,0.25053,0.48335,0.48335
0.19919,0.1848,0.98669,0.91526,0.91526
0.3011,0.82226,0.52272,0.27053,0.27053
0.67757,0.72839,0.12633,0.50271,0.50271
0.65486,0.14282,0.75774,0.56279,0.56279
0.32493,0.21797,0.94603,0.78702,0.78702
0.89711,0.25031,0.46895,0.90569,0.90569
0.52508,0.72002,0.50547,0.31721,0.31721
0.80591,0.5635,0.25424,0.65924,0.65924
0.67729,0.65684,0.33529,0.47463,0.47463
0.26008,0.0033268,0.96562,0.77247,0.77247
0.21952,0.82193,0.60569,0.22829,0.22829
0.58779,1.2277e-05,0.81042,0.46869,0.46869
0.45922,0.14348,0.88833,0.58864,0.58864
0.33372,0.76326,0.61068,0.23952,0.23952
0.31509,0.55138,0.78085,0.19026,0.19026
0.46689,0.47324,0.78928,0.34707,0.34707
0.55052,0.50466,0.69631,0.34403,0.34403
0.52401,0.7929,0.40009,0.37485,0.37485
0.71593,0.37674,0.67943,0.6177,0.6177
0.46554,0.35308,0.81507,0.34878,0.34878
0.80799,0.39735,0.50611,0.67916,0.67916
0.63262,0.4494,0.65073,0.42091,0.42091
0.62782,0.32393,0.73073,0.44719,0.44719
0.43266,0.34818,0.87506,0.46221,0.46221
0.41085,0.6513,0.73737,0.28753,0.28753
0.86625,1.0844e-07,0.51053,0.75162,0.75162
0.81665,0.1584,0.57716,0.75023,0.75023
0.78598,0.22584,0.60437,0.668,0.668
0.64844,0.61817,0.4881,0.43699,0.43699
0.88269,0.34939,0.35194,0.78024,0.78024
0.66733,0.49831,0.5902,0.46742,0.46742
0.20086,0.24544,0.96457,0.77117,0.77117
0.54023,2.994e-05,0.87762,0.59331,0.59331
0.51289,0.66375,0.58815,0.29779,0.29779
0.79614,0.61479,0.0096571,0.64559,0.64559
0.070572,0.8278,0.56049,0.17546,0.17546
0.05335,0.68203,0.76923,0.11526,0.11526
0.57811,0.77703,0.32887,0.43082,0.43082
0.34009,0.346,0.88517,0.41931,0.41931
0.85466,0.43845,0.42801,0.74901,0.74901
0.1531,0.48946,0.87255,0.3566,0.3566
0.0092637,0.76715,0.6551,0.089962,0.089962
0.92846,3.8961e-05,0.37179,0.86212,0.86212
0.70834,0.077201,0.71153,0.5383,0.5383
0.016507,0.57393,0.82223,0.15373,0.15373
0.38215,0.75227,0.54071,0.20898,0.20898
0.44467,0.21049,0.89916,0.54625,0.54625
0.40202,0.090062,0.93259,0.69567,0.69567
0.67762,0.16988,0.71661,0.49626,0.49626
0.36816,0.85896,0.36102,0.35571,0.35571
0.79899,0.4845,0.42029,0.64122,0.64122
0.47538,0.78001,0.43928,0.31679,0.31679
0.65451,0.0078053,0.77123,0.50771,0.50771
0.065366,0.55065,0.84865,0.22522,0.22522
0.78962,0.33345,0.57519,0.67973,0.67973
0.4622,0.71465,0.55121,0.26169,0.26169
0.278,0.70051,0.65735,0.12085,0.12085
0.0039031,0.45715,0.89684,0.33901,0.33901
0.63288,0.76566,0.44223,0.53352,0.53352
0.44906,0.45036,0.83497,0.39673,0.39673
0.36491,0.0056047,0.94975,0.75681,0.75681
0.45977,0.62168,0.65262,0.24,0.24
0.96822,0.092568,0.25284,0.98384,0.98384
0.79222,1.0844e-07,0.61242,0.63505,0.63505
0.78239,0.12496,0.62492,0.6837,0.6837
0.68833,0.2379,0.70012,0.50692,0.50692
0.99015,0.00033451,0.1518,0.9804,0.9804
0.46021,0.0010327,0.9049,0.58131,0.58131
0.25607,0.78715,0.58382,0.18398,0.18398
0.078923,0.36561,0.95046,0.647,0.647
0.73853,0.066989,0.74022,0.62011,0.62011
0.68487,0.6186,0.42164,0.48369,0.48369
0.086554,0.38439,0.92662,0.51785,0.51785
