1.9983,3.7431,6.2499,7.5499,5.838
1.9606,3.9886,6.2519,7.516,5.8046
1.9731,3.6986,8.0025,7.1849,5.415
1.9153,3.457,4.895,16.005,2.8667
1.8759,3.1302,3.7772,2.9059,31.919
2.0017,4.7171e-05,8.0048,16.014,31.872
2.0012,3.9974,3.3077e-05,16.007,31.982
1.9988,3.9962,8.0024,16.002,4.2175e-05
2.0008,4.0015,8.003,3.1127e-05,31.949
4.9449e-05,3.9932,8.0023,15.982,31.818
0.83502,1.7337,3.3432,15.986,31.576
0.82457,1.654,7.962,15.878,14.2
0.91518,4.0004,3.6413,8.0181,19.245
0.88663,1.6869,7.9995,6.4714,31.74
2.0016,1.6939,3.6811,9.8731,16.723
0.67631,3.7409,7.8689,10.839,10.471
1.8446,1.3827,7.917,6.3516,17.666
2.0001,1.0869,7.406,15.749,10.224
0.70113,2.7499,4.0745,8.1864,31.781
1.9971,3.8902,2.5538,6.9092,17.27
1.6262,1.2304,3.8799,8.5094,31.578
0.69154,3.986,1.9574,15.81,31.051
0.50163,1.3709,7.7979,14.796,31.722
1.1413,1.9647,4.8609,8.1972,19.043
0.41709,3.9783,7.9758,6.2493,30.792
2.0015,1.5624,1.6602,15.989,31.887
1.363,3.9457,1.7304,7.483,31.798
1.3817,3.9788,1.9616,12.979,14.537
2.0012,2.5814,5.308,4.175,17.208
0.6493,2.4005,4.254,16.007,19.043
1.3678,1.9545,7.5912,9.8574,9.6606
0.96862,3.9933,5.8558,15.997,5.9859
1.6669,1.9141,3.7426,16.01,11.387
1.9864,1.8228,7.9727,2.5849,31.5
1.2848,3.9647,5.6663,4.6593,14.963
0.46418,2.3701,8.0008,11.003,19.795
1.1246,1.0657,7.8498,10.662,19.314
0.99115,3.913,5.5539,3.0905,31.943
1.203,2.5422,1.7676,16.01,21.862
2.0008,2.6619,1.6787,7.7984,31.778
1.9971,2.7078,1.6271,12.616,17.155
1.1262,1.3465,5.0315,15.997,16.628
1.9983,2.078,5.8185,8.2888,10.26
2.0011,3.0513,3.5746,9.8733,9.5963
0.35876,4.0014,4.31,15.823,21.244
0.91617,2.6953,3.2066,10.86,20.162
1.9996,0.49514,8.0037,8.2978,31.942
1.1211,2.5048,2.1196,10.325,31.823
1.2192,1.8996,5.0278,5.4786,31.493
1.0983,2.86,7.9925,2.4739,31.827
0.29963,3.981,4.4622,11.528,30.551
1.9314,3.7219,7.9971,2.3741,15.43
1.2464,2.0462,6.0034,15.471,8.1754
0.60555,2.6758,5.4669,8.8098,21.867
1.3862,2.0354,2.6758,10.485,21.791
1.8836,1.6449,4.6687,5.8528,23.376
0.84839,3.9325,7.8317,4.8745,18.291
0.36134,3.0766,7.5728,15.906,15.321
1.8799,0.87179,4.4507,16,18.17
1.4118,2.3277,8.0042,3.3714,21.155
0.90646,2.6647,7.9017,7.7432,13.867
1.8769,0.55925,3.9607,15.997,31.159
1.031,1.3936,4.3129,10.302,31.493
1.1626,2.5765,3.7759,13.187,12.099
1.9891,0.51519,7.9979,11.039,19.839
1.8788,0.85437,4.7361,10.298,22.759
1.116,0.41575,7.8422,15.729,31.532
1.3073,3.095,2.8204,8.2427,18.668
0.27789,3.9382,7.9316,10.616,19.829
1.1731,3.0214,4.5525,8.0004,13.562
1.1446,3.8106,6.2396,9.4753,7.2293
1.0253,2.8475,3.939,6.5051,23.651
1.9951,2.2745,7.9842,15.979,3.1357
2.0016,3.6799,2.1859,15.38,10.224
1.492,3.9619,4.5094,2.9964,22.747
0.90057,3.9598,3.7758,13.187,12.099
1.468,3.8956,3.4995,9.6861,10.405
1.898,3.9978,1.0204,11.221,19.772
0.42822,2.4872,7.8268,8.1992,31.708
1.1817,3.9908,0.98195,15.447,24.112
0.50024,2.6444,3.5795,14.937,28.441
1.1627,1.19,5.2535,10.137,23.104
1.1937,4.0003,6.7572,2.2798,23.137
2.0013,1.4253,7.9932,10.182,10.471
1.2888,0.61604,7.8453,9.6653,31.921
1.1971,0.75754,4.6195,15.996,30.324
0.91919,2.5873,6.0437,5.8431,20.958
0.76245,1.8731,5.3308,10.904,20.912
1.4094,2.7471,7.982,6.4879,10.29
0.41049,1.9887,8.0042,16.008,21.155
0.75144,3.7176,5.4092,6.459,19.87
1.9928,2.784,2.2071,8.001,20.373
0.82913,3.9141,3.7591,6.2095,31.461
0.82691,2.7468,5.8812,11.249,11.808
1.4891,2.2908,4.2408,6.2774,19.189
0.75028,2.7622,5.7815,5.4374,31.863
1.0445,2.8177,1.4127,14.95,30.989
