1.6481e-17,1.2845e-15,4.0976e-18,3.2805e-12,3.3015e-16,8.3608e-13,3.4458e-15,2.7127e-11,8.5255e-14,1.1162e-09,3.6271e-12,0.30515,0.41353,0.38636,1.1489e-06
2.2881e-16,1.9212e-14,5.5721e-17,4.482e-11,4.541e-15,1.2559e-11,4.856e-14,3.7989e-10,6.9486e-13,7.1082e-09,1.5862e-10,1.344,0,0,1.1494e-06
0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.9959e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0746,1.0741e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0746,1.0743e-06
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2989,0.019692,0.017115,1.1727e-06
6.6746e-20,5.7755e-18,1.4217e-20,1.3143e-14,1.2931e-18,3.3851e-15,1.3769e-17,1.1035e-13,5.0468e-13,6.4794e-09,2.1732e-11,1.0268,0.044351,0.2065,4.2131e-07
1.2423e-16,1.0552e-14,1.0229e-18,1.7934e-11,1.7774e-15,4.4836e-12,1.8481e-14,1.4829e-10,7.1007e-15,6.3661e-10,2.0259e-12,0.0097066,0.077885,0.98346,3.6362e-07
1.1117e-16,8.9631e-15,3.0261e-17,2.2741e-11,2.3574e-15,4.671e-13,2.1137e-14,1.6657e-10,1.1683e-14,3.5187e-10,1.4441e-12,0.0066953,0.98135,0.015541,1.0905e-06
7.2843e-17,1.6685e-14,8.0893e-19,6.4782e-12,6.3734e-16,1.6105e-12,6.8351e-15,5.2973e-11,3.9598e-13,2.4483e-09,1.0826e-11,0.43639,0.53846,0.15058,1.4356e-07
7.283e-17,5.8079e-15,1.8943e-17,6.1849e-12,6.1727e-16,1.7016e-12,7.0013e-15,5.4959e-11,4.6561e-13,5.2107e-09,1.862e-11,0.10526,0.00083389,0.99045,4.1923e-07
3.3681e-17,2.5672e-15,7.8035e-18,6.5011e-12,6.1956e-16,1.7025e-12,6.8696e-15,5.456e-11,1.2319e-15,1.8738e-10,6.3e-13,0.75078,0,0.47467,2.7824e-07
0,0,0,0,0,0,0,0,5.0953e-13,5.1261e-09,1.3323e-11,0.12335,0.81532,0.10094,5.0236e-07
2.9135e-17,2.4271e-15,3.7277e-19,4.3153e-12,4.4281e-16,1.1427e-12,4.6511e-15,3.6815e-11,2.2992e-13,1.576e-09,5.2773e-11,0.58272,0.5675,0,1.2161e-06
4.013e-19,3.2459e-17,9.4755e-20,7.9082e-14,8.0205e-18,1.9827e-14,8.2588e-17,6.6352e-13,1.5742e-15,2.0309e-11,7.0443e-14,0.58819,0.53698,0.029334,3.6455e-07
8.2114e-17,3.2847e-15,1.7028e-17,1.4137e-11,1.5554e-15,4.3002e-12,1.6309e-14,1.3016e-10,3.047e-13,4.0937e-09,1.4025e-11,0.064472,0.60586,0.37262,4.1973e-07
6.8781e-17,5.66e-15,0,9.5911e-12,9.5812e-16,2.4523e-12,1.0074e-14,7.8844e-11,2.9216e-15,3.1349e-10,1.0247e-12,0.51506,0.39783,0.23898,4.1737e-07
4.4564e-17,3.5825e-15,1.0306e-17,8.839e-12,8.6613e-16,2.238e-12,9.1401e-15,7.139e-11,2.1369e-13,2.7167e-09,9.1517e-12,1.3251,0,0.015742,1.1717e-06
1.5937e-17,1.3162e-14,5.0119e-18,3.4393e-12,3.3049e-16,9.1581e-13,3.744e-15,2.9484e-11,7.2761e-14,1.0105e-09,1.467e-11,0.069665,0.13789,0.88223,1.1159e-06
