32,3.1865e-05,0,1.1889e-10,3.225e-05
1.9594e-15,16,2.576e-80,3.0309e-06,1.6008e-05
1.9594e-15,4.8897e-23,8,3.5029e-07,7.9951e-06
1.8098e-15,1.2939e-27,1.8777e-16,4,3.9932e-06
1.2423e-16,9.7775e-16,8.6914e-181,3.8566e-24,2
32,3.2384e-05,0,1.2702e-10,3.225e-05
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
7.3467e-48,2.8913e-73,2.9995e-32,2.4493e-16,2
14.334,7.1685,3.5967,1.7726,0.90007
0.039632,11.177,1.3653,2.7896,2.8267e-05
22.341,1.0996e-05,5.5825,5.4359e-10,0.32032
0.041791,11.172,5.5831,5.1374e-95,0.31928
22.349,11.161,1.1872e-89,1.5544e-51,0.32092
1.3672e-15,2.7859e-23,5.5818,0.63817,1.3968
22.324,1.3202e-10,7.0962e-88,0.64006,1.3968
1.3669e-15,11.162,1.1e-95,0.64006,1.3968
22.241,2.5166e-07,1.3639,2.7941,1.9793e-05
0.28299,2.2776,0.023438,2.7965,1.4015
0.27005,0.048299,5.6508,2.8171,0.28657
18.498,9.2069,5.1635e-77,2.3148,1.2079e-10
18.488,9.2459,4.6258,0.071886,1.5562e-19
4.8085,8.1796,4.1681,1.548e-178,1.3353
16.555,8.4625,0.63782,4.5656e-10,1.3433
11.872,3.5545,6.6023,1.4529,3.2044e-05
16.82,3.3612,1.1584e-99,2.7235,0.93106
11.203,5.6699,3.5036,3.0052,2.2978e-06
16.867,1.5372,4.2146,0,1.3464
27.398,4.9499,2.364,0.9509,0.42988
10.504,13.504,2.3517,0.9299,0.4103
7.5825,7.53e-26,3.6537,2.4,1.2258
1.06e-15,8.6553,4.9814,2.0961,0.42937
4.051,9.7743,2.9722e-140,2.4854,0.94833
19.394,2.0533e-05,4.4015,2.028,0.54535
7.6563,3.8288,1.968,1.0452,1.7471
8.8898,6.037,6.0716e-218,3.5024,0.28427
8.3781e-16,6.8413,3.4366,1.9348,1.2737
9.7551,4.8644,6.5148,0.0025644,0.78598
27.156,7.9087e-06,0,1.7013,0.62927
4.4598e-17,2.6553e-16,2.1758,3.5339,0.7697
3.6977,0.34376,7.0774,1.2779,0.63778
1.6503e-15,13.475,2.851,0.054802,0.8721
1.7545e-15,14.326,1.644e-120,1.4201,0.53974
26.686,5.1973,4.785e-132,3.5079e-07,0.89416
27.318,1.2332e-06,2.5075,8.8824e-06,0.83374
22.037,8.1642,0.005956,1.4417,0.76839
20.463,9.1501,2.922,6.9612e-57,0.74524
1.6163e-15,13.198,3.4417,1.4913,3.3317e-05
19.593,7.4632,3.7594,1.7265,0.048333
4.8603,6.2244,7.2691,1.2183e-11,1.6789e-06
11.653,13.438,3.9247e-78,1.6792e-05,0.8082
1.865,6.7572,2.3998,3.1785,0.6395
27.568,4.509,1.0341e-86,1.7687,1.4319e-10
3.9702e-16,3.2419,2.9144,3.6516,4.79e-07
10.932,8.388,1.1752e-42,1.46,1.3832
27.03,4.3851e-05,3.0995,1.4809,2.808e-17
13.615,0.5733,2.4033,3.18,0.63998
12.74,14.678,5.5368e-87,2.0018e-05,1.4064e-06
29.373,6.3561,1.8705e-201,4.4901e-08,1.6789e-06
12.489,1.3196e-05,0.00096818,3.6851,6.7112e-07
21.878,2.971,2.3659,1.4845,1.0527
11.247,13.568,4.5883e-140,1.6008,1.2758e-06
7.0846e-16,5.785,6.0204,1.2303,0.91569
3.9157,14.607,3.1311,1.0006e-09,8.9678e-14
10.54,9.9194,4.9376,1.1414,0.43815
3.2946e-32,2.6903e-16,2.1968,1.7473,1.7159
29.704,2.3867e-11,3.0298,3.8333e-08,0.051309
19.524,3.8579,4.856,0.82699,0.82366
12.472,6.175e-10,7.359,0.29006,4.0651e-06
11.72,12.191,0.0058868,1.5481,0.76436
13.609,1.245e-05,1.4348e-78,6.3005e-10,1.8114
14.251,7.9569,1.7585,2.7026,0.51698
13.65,2.9558e-07,4.6945,2.7725,1.4786e-06
3.9112e-16,3.1938,2.9068,2.2801e-10,1.8215
7.9923e-16,6.5262,6.7918,1.3517,2.929e-17
9.2443,3.4313,5.4441,2.0331,0.78478
0.00045453,5.7214,5.7178e-149,1.3993,1.7423
13.297,2.3884,2.6721e-112,1.7504,1.5772
21.046,4.3184,5.4331,0.73521,5.8563e-07
0.068145,4.1313,7.3093e-121,3.5978,0.77919
8.5817,10.924,3.1257,2.2831,0.05788
1.4115e-15,11.525,2.4056,1.5094,1.0127
8.1537,1.5376e-11,1.0034e-88,3.5445,0.77966
2.4071e-16,1.9655,7.4422,5.1608e-10,0.69881
24.609,9.4351,0.73349,1.1473,0.023385
1.0946e-15,6.9037e-16,7.1938,1.7547,9.2741e-12
2.7793,5.2323,5.3896,2.7369,1.2705e-10
13.504,2.795e-15,6.1979,0.76532,0.86077
10.813,11.654,3.5169,2.42e-05,0.81344
21.044,4.3711,0,2.7558,0.27478
21.905,3.7269,1.6742,1.4254e-93,1.3172
0.0026023,0.00097819,5.6207,1.8651,1.0837
8.9466,10.651,4.3583e-112,2.7595,0.19416
24.676,9.1704,2.2407,5.5042e-10,8.9913e-19
0.29207,14.472,0.15592,3.3388e-12,0.85843
7.6727,10.664,1.8557,1.5482e-178,1.3355
29.657,7.0395e-06,2.026e-71,0.39514,0.72515
8.832e-16,7.2119,6.5639,5.1487e-10,0.71089
7.9721,5.1327,1.4608,2.2441,1.3979
1.051e-15,8.5819,2.1638,0.95202,1.5322
16.643,9.367,1.8618,0.98287,1.0437
8.0784,2.0684,4.1657,0.51437,1.59
18.628,0.085496,5.6818,1.5839,6.0308e-07
22.441,3.1971,3.2532,2.3431,5e-06
8.6823e-16,7.0896,0.35411,3.5817,1.3022e-06
8.866,4.5168,0.065,0.00018632,1.837
30.344,2.3583e-08,1.6938e-103,1.2699,0.01447
9.5802,9.9395,5.7945,6.1253e-89,1.836e-11
1.3391e-15,10.934,4.8277,0.89874,0.72647
26.624,4.5137,3.822,2.2552e-05,1.6032e-05
3.6458,4.0828,5.5727,3.528e-127,1.3326
23.324,4.068,1.6409,2.1151,0.57592
15.011,2.8175e-05,4.5095,1.6817,1.071
25.292,3.2834,3.9979,9.1463e-10,0.59551
24.36,3.4181,0.0054943,1.33,1.0494
15.067,2.0089,2.3365,3.3515,1.5408e-05
1.0582e-15,8.6406,3.7334,2.8043,1.6532e-05
