2.0025,3.9926,8.0098,15.515,31.49,64.044,117.18,202.19,241.75,187.74
2.0026,4.0051,8.0129,16.027,32.045,64.107,128.21,199.82,240.97,185.99
1.9518,4.0044,7.9903,16.037,31.606,62.028,117.55,256.58,231.28,174.36
2.0026,3.9624,7.9245,15.651,31.182,61.964,111.51,156.88,512.98,91.579
2.0014,3.9449,7.8824,16.017,32.016,59.267,100.72,121.13,93.095,1025.1
2.0066,4.0131,8.0262,16.052,32.105,64.21,128.42,256.84,4.4323e-05,1026.9
2.0051,4.0101,8.0203,16.041,32.081,64.161,128.32,3.8077e-05,513.02,1026.6
2.0117,4.0234,8.0469,16.094,4.9197e-05,64.375,128.64,257.5,515,1028.4
2.0177,4.0316,8.063,4.8222e-05,32.268,64.565,129.13,258.23,516.08,1031.3
2.0061,4.0122,8.0244,16.049,32.098,64.195,4.8148e-05,256.78,513.56,1026.2
4.6104e-05,4.0562,8.0995,16.222,32.408,64.821,129.8,259.26,519.2,1032
2.0762,4.3029e-05,8.3047,16.607,33.102,66.376,132.67,265.47,531.35,1060.9
2.0104,4.0208,8.0417,16.083,32.167,4.1189e-05,128.61,257.32,514.41,1028.4
2.0028,4.0055,8.0107,16.022,32.044,64.088,128.17,256.35,512.59,2.9467e-05
2.0204,4.0409,4.769e-05,16.163,32.294,64.654,129.28,258.62,517.23,1031.1
1.2019,2.2916,4.6457,10.135,32.269,38.213,128.75,154.44,516.36,1024.8
1.1462,2.4858,8.0354,9.8229,18.332,39.114,73.84,256.81,513.85,1027.2
2.0142,2.1901,4.5051,16.114,18.62,62.722,69.581,140.65,513.55,1029
1.1424,4.0113,4.8115,10.699,17.996,64.62,127.33,144.37,516.96,643.72
1.0858,3.9292,4.4175,15.91,18.286,64.423,69.439,255.63,296.38,972.89
2.006,2.3712,4.707,16.001,30.778,36.737,70.931,257.45,318.95,667.17
1.0614,3.6037,8.0681,16.092,16.975,33.843,128.29,135.44,363.9,1032
1.9826,4.0252,8.0502,8.6512,16.827,59.466,66.38,134.59,367.46,1033.1
0.97366,1.9789,8.0651,16.042,16.257,63.882,128.58,258.06,507.6,540.76
1.0023,4.0389,8.0573,8.6206,31.306,31.591,129.25,258.49,516.73,500.19
1.0469,2.4099,7.9986,8.0522,31.907,64.605,126.85,258.42,262.51,688.57
1.9881,4.0229,4.4889,7.6317,32.086,64.366,64.432,252.91,512.91,486.66
1.118,2.435,7.762,10.909,31.814,64.712,67.635,138.79,509.81,724.06
1.8598,4.0405,3.9845,10.142,18.572,38.476,129.57,258.93,260.73,1025.4
0.93466,3.9485,8.0676,15.975,32.224,31.444,63.999,247.64,290.03,1007.5
2.014,2.7849,5.5332,9.9561,16.773,37.55,129.68,259.4,518.79,526.98
2.0128,1.8625,7.5084,9.0167,32.099,30.638,127.74,257.74,264.32,1031
1.944,2.1777,8.0749,15.622,32.299,29.991,65.459,128.21,499.46,1031.2
1.1065,1.9481,3.9107,16.258,32.114,63.252,128.93,260.13,259.59,1032
1.361,3.8649,4.8136,16.166,31.738,32.501,88.73,137.92,517.32,616.04
2.037,1.8102,3.8458,16.056,32.205,63.403,129.45,150.72,521.46,539.21
2.0114,1.7438,8.0513,12.888,19.673,64.241,56.702,252.27,511.26,601.28
2.0259,2.5229,8.057,7.4211,32.414,40.052,129.66,136.66,508.36,580.95
2.0169,2.3865,8.0174,10.827,17.133,63.895,128.84,154.72,291.51,626.87
1.7381,3.1684,3.9513,16.081,15.875,63.28,129.18,256.61,300.81,526.91
0.89845,3.8555,3.3009,16.089,20.96,34.582,127.31,258.53,517.05,1034.1
1.0567,1.8083,7.9562,15.861,32.217,28.549,107.44,259.93,520.12,688.45
2.0429,2.4012,5.455,9.7012,32.687,65.374,70.509,156.58,300.96,1015.9
1.0655,3.8985,7.9815,12.512,19.655,62.323,63.654,257.57,461.62,458.38
2.0035,3.6898,7.983,16.049,19.302,35.82,80.958,145.56,342.55,585.21
2.0152,2.3988,7.542,10.69,14.328,34.825,127.38,143.23,514.48,1030.2
2.0185,3.8797,3.9512,7.3016,13.649,64.607,87.632,257.42,507.95,1033.7
1.7339,3.9402,5.026,16.267,20.811,27.168,52.663,260.98,518.51,1000.5
2.019,4.0381,8.0762,6.0017,32.305,24.24,69.354,258.44,516.03,1027.5
1.1391,4.0319,8.0622,7.2739,32.227,39.682,126.93,179.25,249.02,1029.8
1.0454,2.1077,7.9949,16.212,30.981,64.315,128.93,127.98,260.1,872.85
1.9751,4.0306,3.807,16.055,17.394,32.442,122.89,127.84,482.91,1007.2
