0.20626,0.085434,0.092471,0.10009,0.10834,0.11726,0.12692,0.1415,0.34215,0.8677
0.084493,0.20406,0.091454,0.098989,0.10715,0.11598,0.12553,0.14768,0.33912,0.86925
0.051722,0.11907,0.31348,0.14052,0.15209,0.16463,0.17819,0.19287,0.32531,0.8001
0.061332,0.13785,0.091196,0.42569,0.19083,0.20655,0.22357,0.24199,0.29952,0.71445
0.033525,0.073925,0.03627,0.1937,0.51464,0.23069,0.24969,0.27027,0.29253,0.64471
0.015024,0.034731,0.015941,0.086449,0.22647,0.59357,0.26612,0.28805,0.31178,0.57985
0.011317,0.024663,0.013498,0.048885,0.13883,0.23411,0.67164,0.30111,0.32592,0.5241
0.0031354,0.0074016,0.0093176,0.029492,0.073135,0.17009,0.249,0.75313,0.33763,0.47074
0.0015419,0.0034677,0.0038126,0.011301,0.028157,0.060305,0.11704,0.31829,0.83502,0.42821
0.0010853,0.002525,0.001411,0.0048744,0.013793,0.017181,0.054959,0.13755,0.35214,0.93113
0.0033308,0.0076418,0.0083213,0.024549,0.061364,0.027797,0.12704,0.35334,0.84115,0.38268
0.004251,0.001767,0.0019111,0.012034,0.031432,0.042118,0.12934,0.32464,0.14645,0.93562
0.0042535,0.001768,0.0019122,0.012041,0.03143,0.042117,0.12934,0.32464,0.14645,0.93556
0.074402,0.17987,0.13187,0.10469,0.10776,0.1397,0.1326,0.60506,0.6126,0.39135
0.12514,0.052796,0.063769,0.062385,0.38786,0.17388,0.1884,0.23335,0.74772,0.38285
0.10565,0.041192,0.27355,0.11675,0.12607,0.47948,0.24114,0.55913,0.3488,0.41142
0.078683,0.031279,0.033772,0.036984,0.040053,0.10964,0.34779,0.16495,0.63488,0.65294
0.013807,0.029567,0.064306,0.15477,0.0705,0.078762,0.083099,0.49145,0.43016,0.72582
0.042787,0.0178,0.11059,0.27903,0.13026,0.16442,0.49818,0.29918,0.61823,0.38289
0.089615,0.18957,0.10779,0.11148,0.26066,0.15163,0.61325,0.30317,0.32763,0.51763
0.03233,0.058319,0.02848,0.15626,0.070266,0.43574,0.1959,0.21481,0.7227,0.41288
0.058075,0.023124,0.024791,0.027385,0.16377,0.0817,0.45971,0.20614,0.23456,0.8102
0.029949,0.012513,0.082455,0.035374,0.10752,0.3415,0.16327,0.17828,0.42269,0.81056
0.023044,0.055807,0.153,0.070284,0.075597,0.078276,0.085743,0.22911,0.74323,0.60195
0.073905,0.033443,0.033311,0.19804,0.087543,0.27923,0.37018,0.44746,0.30326,0.66845
0.086787,0.044091,0.039828,0.048081,0.12058,0.068517,0.43226,0.55627,0.57029,0.38268
0.021381,0.05133,0.13083,0.057356,0.3109,0.15046,0.15553,0.6275,0.31468,0.5861
0.026559,0.060788,0.02729,0.17217,0.079503,0.083805,0.090731,0.107,0.52879,0.80808
0.18897,0.082236,0.10399,0.39376,0.47326,0.271,0.29304,0.32437,0.39615,0.38959
0.18794,0.081251,0.080742,0.12221,0.10094,0.23551,0.14696,0.75,0.34872,0.41316
0.082088,0.03581,0.19198,0.088077,0.097009,0.10002,0.61828,0.27804,0.30302,0.61758
0.0053478,0.010247,0.027264,0.014877,0.081617,0.20593,0.49108,0.22344,0.71482,0.38674
0.00089989,0.0021602,0.00096925,0.0054593,0.014367,0.037565,0.098181,0.24111,0.63589,0.72832
0.018886,0.0085554,0.041248,0.094289,0.25912,0.11318,0.12078,0.61446,0.61363,0.3832
0.15941,0.068917,0.27831,0.13763,0.14601,0.18256,0.17573,0.20993,0.64769,0.57359
0.15799,0.065902,0.071741,0.076814,0.083434,0.50332,0.2263,0.25568,0.54569,0.54266
0.043672,0.02202,0.10083,0.23946,0.26278,0.33334,0.21933,0.23982,0.55511,0.59202
0.043892,0.10594,0.2593,0.16439,0.13174,0.14187,0.51048,0.57648,0.3548,0.38268
0.045727,0.10885,0.056497,0.059179,0.16438,0.52022,0.23717,0.58329,0.37271,0.38269
0.073939,0.037441,0.037638,0.18209,0.084466,0.50149,0.56438,0.32572,0.35263,0.38892
0.030002,0.015654,0.085054,0.047145,0.21563,0.10832,0.35543,0.37651,0.52573,0.62307
0.026131,0.060312,0.033369,0.16514,0.19625,0.11035,0.21499,0.14875,0.16226,0.90714
0.059821,0.1333,0.064082,0.38235,0.18061,0.56259,0.29471,0.32991,0.34715,0.42198
0.12542,0.052681,0.059389,0.084938,0.069241,0.074429,0.083039,0.52295,0.22856,0.80263
0.045903,0.10324,0.053392,0.053395,0.05623,0.33661,0.41347,0.22872,0.28308,0.75086
0.040982,0.099237,0.050612,0.048773,0.052644,0.056935,0.31457,0.18571,0.80433,0.44491
0.075365,0.18185,0.26407,0.13642,0.15369,0.47618,0.25486,0.30115,0.56796,0.38268
0.013795,0.0060758,0.036628,0.094926,0.24929,0.11109,0.13445,0.1382,0.63658,0.68886
0.16626,0.068556,0.19138,0.14239,0.30296,0.37212,0.23546,0.26952,0.28295,0.69078
0.05423,0.11836,0.056446,0.29735,0.13923,0.15955,0.18394,0.63887,0.31875,0.55879
0.019635,0.017775,0.027408,0.037459,0.12027,0.31452,0.17885,0.4876,0.57775,0.53044
0.054759,0.023495,0.12274,0.054341,0.32276,0.14603,0.15819,0.17134,0.37896,0.81042
0.1498,0.062242,0.072423,0.28907,0.14166,0.1894,0.17058,0.19274,0.68775,0.53965
0.033158,0.014351,0.090522,0.21604,0.487,0.47725,0.29877,0.34911,0.35272,0.38858
0.038355,0.071659,0.16448,0.08359,0.084824,0.26344,0.38578,0.2196,0.5456,0.62457
0.071723,0.031347,0.15737,0.069852,0.075686,0.30713,0.15171,0.47084,0.25445,0.74743
0.076788,0.14164,0.073408,0.073331,0.38744,0.18994,0.19558,0.21374,0.55249,0.62717
0.029499,0.06905,0.18447,0.084988,0.41698,0.20466,0.47527,0.28817,0.32001,0.57504
0.074327,0.031282,0.033542,0.036568,0.039151,0.05205,0.048551,0.29961,0.49326,0.81536
0.015162,0.027848,0.014425,0.014418,0.076185,0.037355,0.21267,0.52279,0.57049,0.59351
0.0078929,0.017422,0.046492,0.1205,0.32955,0.1412,0.171,0.17194,0.83358,0.39496
0.039764,0.089829,0.24995,0.12321,0.30225,0.18487,0.18826,0.43615,0.63558,0.41636
0.025568,0.011635,0.02969,0.019945,0.10117,0.26737,0.11986,0.13157,0.78254,0.53034
0.040889,0.092615,0.044173,0.059434,0.295,0.37701,0.20489,0.23493,0.25492,0.77291
0.059126,0.14221,0.06402,0.081418,0.43297,0.1941,0.20994,0.6539,0.35367,0.3838
0.017707,0.041098,0.11112,0.059542,0.053494,0.29486,0.44659,0.65038,0.35623,0.38268
0.01244,0.0051802,0.031583,0.018007,0.097158,0.11371,0.35791,0.46508,0.254,0.7536
0.034719,0.014869,0.090135,0.22752,0.35963,0.18118,0.61105,0.37191,0.3535,0.38326
0.087893,0.038768,0.24501,0.11901,0.12111,0.12517,0.13717,0.70533,0.47891,0.3915
0.07317,0.030912,0.18646,0.37917,0.19189,0.20915,0.21272,0.47694,0.54533,0.41024
0.040996,0.099051,0.045513,0.053135,0.14258,0.083979,0.50184,0.54754,0.3177,0.55861
0.072063,0.17338,0.082299,0.085858,0.091164,0.2518,0.15286,0.16478,0.65656,0.65294
0.011581,0.0258,0.068211,0.14074,0.070261,0.40826,0.20895,0.57292,0.31552,0.5778
0.011183,0.026909,0.042453,0.10705,0.28465,0.27894,0.37206,0.47994,0.30483,0.60584
0.015305,0.035407,0.09702,0.20455,0.097676,0.10261,0.35376,0.18383,0.48986,0.72802
0.10999,0.043676,0.21449,0.098674,0.10747,0.1148,0.36113,0.19461,0.21921,0.83673
