1,0,0,0,9.4561e-07
0,2.5824,0,0,0
0,0,1.0003,0,0
0,0,0,3.1434,0
0,0,0,0,1
0,0,1.0003,0,0
0,0,0,3.1434,0
0.38155,0.80687,0.37442,0,0.31862
0.52969,1.3738,0,0,0
0,1.5136,0.53124,0,0
0.59944,0,0.5123,0,0
0.30958,1.8774,0.0052981,0,0.49324
0,1.6262,0.48633,0,0.48309
0.0099329,0.68771,0.92372,0,0.4993
0.28523,0.6562,0.58211,0,1.1488e-05
0.33633,1.2247,0.3093,0,0.00030543
0.90084,0.61025,0,0,0.43171
0.70313,0.75702,0.19653,0,0
0.29611,0.010026,0.80085,0,0.24942
0.3244,1.9891,0.13316,0,0.13812
0.77667,0.064871,0.2838,0,0.25122
0,2.0479,0.29923,0,0.13321
0.35046,0.024345,0.20571,3.1134,0
0,2.454,0,0,0.40451
0.029874,0.91847,0.77927,0,0
0.23787,1.3769,0.26988,0,0.29253
0.203,0.94593,0.59583,0,0.26494
0.49622,1.2815,0.085544,0,0.25442
0.43667,0.46358,0.45735,0,0.12513
0.53951,0.0077124,0.92277,0,0
0.50127,1.0328,0.28774,0,0.14659
0.1941,1.3203,0.43841,0,0.10152
0.67126,0.86009,0.0015634,0,0.12629
0.79713,0,0.30932,0,0.00029813
0.5828,0.52107,0.3013,0,0.15163
0.005568,1.359,0.64481,0,0.26604
0.17817,1.6649,0.29865,0,0.021017
0.3277,0.9214,0.3938,0,0.13709
0.18791,0.50486,0.7267,0,0.13169
0.55222,0.040101,0.51776,0,0.22213
0.80443,0.3339,0.086875,0,0.16704
0.43158,0.77183,0.40044,0,0.0046674
0.25669,0,0.93515,0,1.0598e-05
0.1681,1.2799,0.45157,0,0.29784
0.61752,0.76129,0.12927,0,0.25324
0.11237,2.2811,0.1155,0,0.1619
0.50598,1.1596,0.16916,0,2.2902e-05
0.24952,2.1618,0,0,1.2843e-05
0.40278,1.3577,0.21035,0,0.1408
0.33036,0.64276,0.50115,0,0.23348
0.14204,1.9538,0.14457,0,0.45129
0.0099343,0.50084,0.99306,0,0.149
0.57441,0.38707,0.39077,0,0
0.27802,1.0448,0.51089,0,0
0.35496,1.0858,0.2691,0,0.26415
0.21006,1.4763,0.27774,0,0.50791
0.12127,1.6558,0.28539,0,0.23281
0.12067,1.125,0.67127,0,0.10295
0.81153,0.69388,0.0049589,0,0
0.77577,0,0.44843,0,0.13698
0,1.8118,0.4041,0,0.0053019
0.51624,0.59175,0.34552,0,0.27845
0.28521,1.3245,0.33514,0,0.16042
0.049096,1.6669,0.45636,0,0.25802
0.17058,0.011749,0.33913,3.1274,0
0.60726,1.0405,0.06582,0,0.010704
0.42429,0.28849,0.53786,0,0.25871
0.51656,0.93589,0.21405,0,0.28403
0.60006,1.0677,0,0,0.23871
0.39407,0.39056,0.61071,0,0
0.00051721,0.99143,0.74174,0,0.23967
0.14592,0.15445,0.90064,0,0.24152
0.32275,0.53069,0.71553,0,0.26167
0.64408,0.40867,0.2507,0,0.27434
0.17117,0.011969,0.10126,3.1394,0
0,2.3361,0.17507,0,0
0.12016,0.43725,0.93562,0,0
0.37048,1.8544,0.004651,0,0
0,2.182,0.15493,0,0.28946
0.25766,0.99526,0.44913,0,0.24819
0.25693,1.7759,0.19137,0,0.2936
0.89822,0.055002,0.17351,0,6.1526e-07
0.33475,1.694,0.19274,0,0.020806
0,1.3918,0.62103,0,0.43434
0.24951,1.207,0.39729,0,0
0.41831,1.0101,0.31731,0,0.0010857
0.44678,0.5275,0.49895,0,0.00065967
0.56578,0.26184,0.41213,0,0.12066
0,2.5709,0,0,0.22896
0.67894,0.62305,0.12727,0,0.15177
0.54088,1.2338,0,0,0.13581
0.51064,0.19286,0.59599,0,0
0.15746,1.4131,0.39392,0,0
0.71851,0.8084,0,0,0.27455
0.29631,0.74785,0.54043,0,0.13435
0.41163,1.3157,0.20918,0,0.00086513
0.0070015,1.4159,0.69932,0,0.00085093
0.89568,0,0.23562,0,0.14275
0.21548,1.8434,0.26311,0,0.13973
0.84896,0.42033,0.097636,0,0
0.60519,0.55547,0.29602,0,0
0.56675,1.1148,0.1516,0,0.10398
0,1.8386,0.32084,0,0.2636
0.13254,2.2346,0.0057766,0,0.26648
0.41104,1.3039,0.16787,0,0.27677
0.38261,0.48819,0.56759,0,0.13385
0.45643,1.2136,0.11496,0,0.13053
0.15068,2.1938,0.015678,0,0.43656
0.17632,0.6404,0.77272,0,0.00075933
0.1689,0.5596,0.7457,0,0.26261
0.096863,2.0097,0.28551,0,0.00066618
0.2556,0.011931,0.96126,0,0.15462
0.2518,1.9986,1.2847e-05,0,0.12401
0.45123,1.5948,0.0039767,0,0
0.71343,0.0014006,0.41536,0,0
0.49984,0,0.5796,0,0.13598
0.13299,2.3609,0.12988,0,0.00068639
0.26438,0.99848,0.48568,0,0.15089
0.73254,0.49663,0.1214,0,0.26002
0.55533,0.67932,0.36505,0,0.10266
0.19068,1.2787,0.56721,0,0.10151
0.69069,0.88658,0.00174,0,0.0048291
0,1.7633,0.39573,0,0.11779
0.58842,0.28362,0.51549,0,0
0.26745,1.3811,0.24535,0,0.17882
