1,0.7499,0.75002,0.75018,0.74991
0.75039,1,0.75053,0.74907,0.75
0.75001,0.75024,1,0.74992,0.74984
0.75031,0.75057,0.74913,1,0.75
0.74985,0.75,0.74981,0.75034,1
1,1,1,0,1
1,1,1,1,0
1,0,1,1,1
1,1,0,1,1
0,1,1,1,1
1,1,0.39468,0.60535,1
1,0.39499,1,0.60505,1
0.39462,0.60542,1,1,1
0.39433,1,0.60572,1,1
0.60531,1,1,1,0.39471
1,0.60531,1,1,0.39472
0.39499,1,1,0.60504,1
1,1,0.60544,1,0.39457
1,1,1,0.6053,0.39471
1,0.60379,0.39624,1,1
0.76175,0.39485,0.9991,1,0.84435
0.76222,0.84393,1,0.39391,1
0.84473,1,0.3942,0.99872,0.76241
1,1,0.742,0.41827,0.83975
0.35067,0.92518,1,1,0.72423
0.98243,0.32001,0.69759,1,1
0.69505,0.80105,0.50391,1,1
0.8741,0.87461,0.87384,0.87483,0.50265
0.99964,0.49921,0.99997,0.80935,0.69194
0.99884,0.68675,0.98808,0.49661,0.8299
1,1,0.56346,0.78364,0.65292
0.65627,0.56195,0.78187,1,1
0.73211,1,0.73899,0.52893,1
0.65114,1,1,0.56557,0.78335
1,0.75779,0.54476,1,0.6975
0.5445,0.72823,1,0.72734,1
0.9977,0.74051,0.72057,0.54127,1
0.57344,0.69035,1,1,0.73624
0.99511,0.50497,0.75683,1,0.74315
0.74983,0.98471,0.52341,0.75366,0.98843
0.66205,0.99759,0.75248,0.99987,0.58811
1,1,1,0.31239,0.68764
0.98914,0.51002,0.749,0.75194,1
0.51073,0.99279,0.74861,0.7493,0.99864
0.27964,0.86687,0.99579,0.85778,1
0.73992,0.50783,0.9852,0.76865,0.99963
1,0.75367,0.49302,0.75333,1
0.57414,1,1,0.80247,0.62344
1,0.76205,0.99738,0.6806,0.56
1,0.22601,1,1,0.77402
0.77314,1,0.22688,1,1
0.88859,0.99978,0.85264,0.99881,0.26698
0.62226,0.9861,0.61955,0.9386,0.83643
0.98749,0.84322,0.27769,0.98233,0.90995
0.97971,0.25672,0.92799,0.83952,0.99722
1,0.85274,0.86055,0.28673,1
0.42549,0.79767,0.79496,0.99069,0.99708
0.83289,0.98818,0.93301,0.63952,0.60644
0.5853,0.8585,0.85841,0.87457,0.83175
0.85503,0.59901,0.62157,0.97546,0.94904
0.85086,0.59033,0.86106,0.85975,0.83815
0.9984,0.88874,0.99929,0.82344,0.29019
0.2101,0.99135,0.80104,0.99758,1
1,0.76646,0.72553,1,0.50809
1,1,0.78535,0.71417,0.50053
0.90802,0.98718,0.60983,0.65385,0.84153
0.839,0.83966,0.83867,0.63022,0.85338
1,1,0.35124,0.81035,0.83845
0.83947,0.86065,0.60829,0.85074,0.84088
0.41021,0.99804,0.94649,0.80117,0.84417
0.89007,0.61538,0.88523,0.60939,1
0.57198,0.42804,1,1,1
0.57221,0.99839,0.99994,0.42954,1
1,1,0.43006,1,0.56996
0.81583,1,0.98542,0.19879,1
0.85705,0.90915,0.66224,0.95672,0.64073
0.56731,1,0.43271,1,1
0.82812,0.81794,1,1,0.35397
0.41078,0.99906,0.78308,0.99406,0.83594
0.62409,0.88995,0.8937,0.62179,0.97052
0.75119,0.66418,0.99782,1,0.58692
1,0.43541,1,1,0.56461
0.81282,1,1,0.76425,0.42295
0.82482,0.99801,0.95771,0.38063,0.83891
0.99202,0.99998,0.57854,0.42954,1
1,0.85573,0.85765,0.59909,0.68765
0.80129,0.39773,0.82007,0.981,1
0.77867,0.22136,1,1,1
0.58509,0.84857,0.98513,0.99735,0.584
0.91419,0.67625,0.88472,0.87369,0.65353
0.99522,0.68349,0.6082,0.87271,0.85332
0.73125,0.84707,0.88104,0.87128,0.6694
0.98637,0.98201,0.18725,0.84438,1
0.95712,0.53972,1,0.6637,0.83951
0.99151,0.41915,0.88324,0.87514,0.85586
0.86227,0.8688,0.8196,0.4564,0.9931
0.63471,0.87773,0.66428,0.85384,0.99143
1,1,0.23266,1,0.76737
0.16947,0.9974,1,1,0.83318
1,0.79541,1,1,0.2046
0.71418,0.70581,0.99365,0.61337,0.98903
0.87638,0.99439,0.82411,0.54177,0.7635
0.65685,0.65227,0.88237,0.82423,0.99614
0.89577,0.71171,0.89414,1,0.49847
0.99012,0.62076,0.99879,0.39316,0.99736
0.87002,0.8727,0.63351,0.63008,0.99804
0.60771,0.72244,0.67021,1,0.9997
1,1,1,0.1603,0.83971
0.89926,0.93813,0.76057,0.78926,0.64112
0.34271,0.99237,0.83435,0.83522,0.99552
0.44849,1,0.98819,0.9998,0.5636
0.85486,0.52465,0.90375,0.99896,0.72582
0.99934,0.86855,0.50159,0.79149,0.83909
0.77884,0.79057,0.8114,0.79944,0.82
0.44222,0.81143,0.9162,0.98671,0.84416
1,0.65167,0.82514,0.65836,0.86493
0.99678,0.15537,0.84855,0.99996,0.99944
0.81652,0.76581,0.57331,0.84438,1
0.65883,0.66014,0.84937,0.98846,0.84465
0.99985,0.88093,0.89117,0.39207,0.8361
1,0.87696,0.40126,0.98161,0.74024
0.73399,0.82464,0.60281,1,0.83859
0.71977,0.99904,0.86042,0.8573,0.5636
0.99919,0.71043,0.71611,0.90959,0.66875
0.90446,0.7347,0.5044,0.98656,0.87635
