1.9893,4.0166,8.0325,16.044,32.119,64.245,125.51,201.18,237.21,191.72
2.0021,4.0163,8.0352,16.061,32.016,63.949,128.56,200,238.09,191.55
2.0085,4.0131,8.0265,15.929,31.144,62.565,123.47,257.01,217.33,190.77
2.0066,3.9157,8.0259,16.002,32.086,64.188,120.57,110.46,503.11,186.68
2.0064,4.0096,8.0238,16.038,31.538,64.116,101.34,118.99,94.108,1017.5
2.0362,4.0682,8.145,4.4821e-05,32.571,65.161,130.09,260.65,521.3,1041.6
2.0156,4.0345,4.7043e-05,16.158,32.315,64.646,129.29,258.39,516.46,1033
2.0093,4.0187,8.0373,16.075,32.149,64.299,128.6,3.3815e-05,514.39,1028.2
4.6855e-05,4.0914,8.1874,16.323,32.776,65.54,131.1,262.16,524.29,1043.3
2.0078,4.0157,8.0313,16.063,32.125,64.251,128.5,257,8.3156e-09,1028
2.0454,4.0908,8.1815,16.363,3.6015e-05,65.452,130.83,261.74,522.96,1046.7
2.0391,1.9383e-05,8.1562,16.298,32.576,65.252,130.28,260.56,522.02,1044
2.0098,4.0195,8.039,14.317,29.044,63.902,78.626,257.25,514.5,92.952
2.015,4.0299,8.0598,16.12,32.239,64.479,1.0253e-05,257.91,515.62,1031.7
2.0108,4.0216,8.0432,16.086,32.173,4.6707e-05,128.69,257.38,514.76,1028.3
2.0167,2.3159,4.6858,16.059,18.922,36.811,129.25,154.34,336.32,1027.8
2.0325,2.6627,4.8284,9.8406,18.41,64.467,74.075,260.16,295.64,1031.1
1.1448,2.2944,7.9067,9.0938,32.25,64.432,115.7,147.52,331.2,682.06
1.1487,4.0709,4.315,15.979,17.986,65.135,75.108,141.53,511.65,1027.5
1.9212,4.0625,3.9135,8.295,32.486,31.445,129.96,258.41,517.42,549.76
1.1754,2.9296,4.4477,16.206,32.159,35.614,79.732,254.95,292.61,1037.9
1.1195,4.0003,7.8085,9.7075,19.347,37.521,130.38,161.03,326.41,1043
2.0271,2.0423,8.1066,9.5168,32.364,34.176,73.979,259.47,517.98,604.34
1.3262,2.305,7.1501,16.099,18.087,32.055,129.05,258.1,506.53,526.89
0.97835,1.9762,8.0623,15.909,31.86,32.285,118.87,137.16,513.47,1027.1
1.1219,2.3173,3.9413,15.944,31.8,63.003,127.69,257.87,342.86,516.98
1.1686,2.0312,3.9765,8.3969,32.535,47.596,129.71,251.83,520.07,1031.5
2.0303,4.0606,3.8041,7.6879,29.177,63.467,129.94,136.98,284.15,1039.5
2.0222,3.9736,8.0798,15.938,15.066,37.064,81.866,137.26,517.83,602.16
2.0138,4.0276,8.0552,7.099,16.41,63.505,63.542,145.86,503.24,1023.3
2.019,1.7922,8.0739,16.152,17.051,64.607,85.672,258.43,308.87,580.46
2.0087,4.0174,3.5417,16.05,32.066,62.688,68.208,148.29,341.01,599.84
0.92551,3.8998,7.7723,16.143,31.635,29.834,66.779,258.19,514.92,593.11
0.87702,3.4798,8.0385,16.118,18.728,63.854,62.415,257.89,273.53,1030.2
0.89368,4.0312,8.1176,16.163,13.728,64.941,123.26,153.35,471.7,604.81
0.99339,4.0529,4.0334,16.102,18.961,28.712,129.69,242.3,509.97,1025.2
2.0342,4.0684,3.8145,16.229,17.331,65.095,128.68,255.71,206.12,660.61
2.0362,4.0724,8.1447,6.1383,14.768,46.194,130.16,258.2,513.93,544.95
