1.9885,0.0019072,0.0018944,0.0018942,0.0018847
0.0014407,3.9857,0.0014497,0.0014432,0.0014394
0.0023358,0.0022303,5.9131,0.0022497,0.0022217
0.00084098,0.00083638,0.00087516,7.9501,0.00083478
0.0010988,0.0011477,0.0011326,0.0011106,9.9095
0.1665,0.32316,0.50987,0.68009,0.77069
0.0029321,1.2413,0.5894,0.0028825,3.0817
0.61841,0.0023945,0.56719,0.0021633,3.1463
0.11215,0.013199,0.082899,2.2037,2.7611
0.0061789,0.0046652,1.8692,0.64621,3.0995
0.5019,0.040591,0.0031412,2.006,0.4301
0.004127,1.0777,0.0051657,2.1656,0.47008
0.4065,0.0081547,1.2222,0.298,0.0031826
0.0071211,0.003779,1.6248,2.1673,0.4706
0.0062191,1.1595,1.7261,0.0058342,0.0058342
0.4302,0.81817,0.014026,0.30766,0.010864
0.3883,0.82262,0.023301,0.023872,2.0226
0.17101,0.38614,1.3927,0.026758,0.98237
0.0059713,0.53434,0.89987,1.0804,0.0057687
0.28959,0.52081,0.77486,0.024835,0.0065524
0.1459,0.30101,0.33484,1.2661,0.0071924
0.0093964,0.38093,0.55671,0.92044,2.013
0.12135,0.69536,0.32404,0.60479,0.008657
0.45705,0.013161,0.012945,1.398,2.1795
0.15625,0.85732,0.019637,1.0365,1.5501
0.16786,0.359,0.74876,0.0088845,2.0226
0.33766,0.25504,0.33764,0.60779,0.032811
0.24708,0.037592,0.83485,1.1511,0.019855
0.01051,0.72112,1.0254,0.59141,1.2542
0.02732,0.38921,0.55771,1.9929,1.2864
0.50376,0.41312,0.5234,0.011895,0.99641
0.19109,0.81133,0.63887,0.030106,0.98583
0.20873,0.0037672,1.171,0.96499,1.1442
0.35992,0.53063,0.029988,1.0466,0.81852
0.14981,0.2396,1.2124,0.67724,0.072927
0.33105,0.0068985,1.4096,0.0048218,2.0148
0.15196,0.035301,0.59896,0.71372,3.1122
0.0036227,0.0036227,2.659,1.2244,1.5398
0.25087,0.21179,0.036425,2.6325,0.86674
0.46336,0.020696,0.66002,0.69854,0.88301
0.35897,1.669,0.031316,0.028147,0.73176
0.21367,1.1287,0.030071,0.028077,6.5464
0.02259,0.019839,1.1716,1.5664,2.0241
1.3173,0.0018902,0.0018966,0.0018954,3.0288
0.34142,0.030378,2.4234,0.038449,0.53671
0.82297,0.0088626,1.0536,0.012515,0.23669
0.12817,0.025729,0.80684,2.2715,0.040378
0.0041667,0.0041201,0.0049257,5.1639,2.7669
0.054545,0.59399,0.011931,2.7609,0.011931
0.29652,0.29213,0.40898,0.43391,1.3564
0.082604,0.50607,1.8771,0.0070781,0.0052729
0.017081,0.68216,0.42237,1.1138,0.87143
0.030539,0.39469,0.93583,1.132,0.93429
0.046508,1.4423,0.89924,0.017168,0.10593
0.059864,1.4295,0.029245,1.1382,0.94109
0.0088375,0.72154,0.0084765,1.8165,2.053
0.23717,0.26613,0.7814,0.30488,0.46194
0.26681,0.52927,0.0029069,1.3177,0.0029023
0.019437,0.64288,1.605,0.019645,2.3056
0.16469,0.29199,0.63093,0.78528,0.015561
0.84293,0.72318,0.0048047,0.0049183,0.0047008
0.8213,0.021903,0.023236,1.2808,0.026556
0.14051,0.58164,0.84374,0.30956,0.032542
0.12644,0.010363,0.76159,1.9746,1.1448
0.45173,0.10356,0.31403,0.023105,5.4145
0.27832,0.568,0.36621,0.33178,0.80119
0.015528,0.66288,0.0152,1.6756,4.232
0.1427,0.52149,0.26341,0.96967,0.34624
0.56582,0.44107,0.0092624,0.022671,2.0235
0.0086108,0.80139,1.0529,0.0086179,4.5831
0.26126,0.1747,0.32773,1.0471,0.0044679
0.14642,0.28584,0.31002,1.3505,1.5002
0.27735,0.22509,0.23888,1.0984,1.0152
0.054764,0.25178,0.77463,1.3096,0.0079998
0.0087031,0.56299,1.5104,0.36655,0.83948
0.23141,0.62476,0.37351,0.28868,0.013512
0.13393,0.1043,2.5478,0.036664,1.9235
0.43531,0.38267,0.1493,0.85125,3.2154
0.003314,0.33245,1.3465,1.0475,0.18712
0.024887,0.70406,0.42891,1.1712,0.051607
