1.0059,0.7919,0.79586,0.77459,0.79171,0.7842,0.78537,0.81335,0.81824,0.20786
0.79138,1.0127,0.79363,0.77869,0.7885,0.79371,0.78525,0.80644,0.82194,0.20713
0.7937,0.79538,1.0128,0.78549,0.7871,0.79599,0.78715,0.8077,0.81312,0.2066
0.79469,0.79579,0.79701,1.0018,0.79667,0.78625,0.78601,0.80306,0.81367,0.20606
0.79914,0.79607,0.79305,0.7818,0.9972,0.78965,0.78588,0.80747,0.81295,0.2063
0.7906,0.79005,0.80368,0.78161,0.79427,1.0024,0.78562,0.80672,0.81688,0.20485
0.81182,0.81194,0.7985,0.744,0.79017,0.78913,0.99856,0.81361,0.81012,0.20652
0.79356,0.79715,0.78721,0.77799,0.79094,0.79474,0.78731,1.0278,0.8236,0.20471
0.80009,0.80037,0.78688,0.77258,0.78762,0.79569,0.77894,0.81322,1.0313,0.20753
0.80696,0.80708,0.80843,0.78902,0.80069,0.79514,0.79564,0.81775,0.84162,0.20644
1.5271,1.4596,1.4632,1.3626,1.234,1.2258,1.557,1.5409,0.38252,0.25351
1.9886,1.9575,1.6364,1.6459,1.3873,1.3193,0.34333,1.1015,1.7315,0.44336
1.0951,0.36872,1.3922,1.3933,1.2393,1.2525,1.1693,1.1865,1.6179,0.38077
1.4213,1.437,1.3939,1.3206,0.34424,1.0538,1.4196,1.4562,1.84,0.46186
1.7268,1.6709,1.0791,0.31034,1.7073,1.7583,1.564,1.5831,1.7357,0.48401
1.5121,1.5034,1.4941,1.552,1.4835,1.3814,0.77203,1.4497,1.1545,0.14505
0.35874,1.075,1.5562,1.5869,1.313,1.2788,1.7681,1.7761,1.6255,0.39214
1.2365,1.2578,1.2238,1.193,1.143,1.1837,1.0447,0.38223,1.9403,0.45819
1.0729,0.99831,0.42299,1.3577,1.6298,1.34,1.0296,1.0406,1.0295,0.21104
1.433,1.4286,1.4328,1.3719,1.032,0.35657,1.4264,1.4807,1.4575,0.36204
1.9527,1.8232,0.66051,0.83671,1.0275,0.7579,1.7432,1.7371,0.81613,0.21235
1.7236,1.6576,0.60049,0.81556,0.78264,0.95368,0.83282,0.85066,1.7232,0.3392
1.0506,0.65065,0.70464,0.70637,1.0081,0.93219,1.6642,1.6858,1.828,0.35688
1.8795,1.9141,1.0897,0.66882,0.83496,1.0332,0.56948,1.0438,1.0687,0.20808
0.98499,0.6433,0.77046,0.75001,0.7656,1.0148,1.611,1.6527,0.82313,0.21053
0.67598,1.0727,1.0195,0.76373,1.6358,1.6405,1.0653,0.65613,1.4871,0.29479
0.78909,1.03,1.1933,1.4569,0.90766,0.87933,0.55334,1.0971,1.8965,0.38668
1.6554,1.1837,1.6306,1.5946,0.87584,1.0408,0.86889,0.61808,0.829,0.21145
1.0746,1.0671,0.65893,1.6198,1.272,0.74422,1.6769,1.6763,0.85878,0.21917
1.918,1.7897,0.47908,1.1855,1.1364,1.0925,1.0733,1.104,1.0838,0.21464
1.13,1.0196,1.0443,0.66569,1.5648,1.5825,0.58602,1.046,0.87681,0.21065
1.4001,1.7605,0.88981,1.5112,1.6028,0.94563,0.70399,0.7171,1.0171,0.19825
0.89445,0.91349,1.3346,1.6316,1.561,1.2514,0.77545,0.77555,0.60285,0.21007
1.2723,0.81093,0.75736,1.1785,1.2278,0.65795,1.0396,1.0783,1.8437,0.39141
1.8027,1.762,1.3528,1.3369,1.0143,0.42302,1.0317,0.9357,1.0339,0.20601
1.3252,1.2329,0.49965,0.9998,1.3808,1.3763,1.015,0.85607,1.4936,0.38633
0.58864,1.0454,1.1626,0.78378,1.6138,1.6202,1.4511,1.4634,0.8187,0.19889
1.8834,1.9433,1.0222,0.70192,1.5775,1.2227,1.1221,1.5695,0.86019,0.21148
1.3232,1.4,1.0901,0.79809,1.0447,0.8192,0.75361,1.4956,1.8927,0.37211
0.82173,0.84827,1.5922,1.539,1.0181,0.85974,0.57902,1.0824,1.0396,0.20349
1.5519,0.88804,0.6844,0.66198,1.4799,1.4646,1.1468,1.2043,1.0853,0.21731
1.8065,1.6651,0.96266,1.311,0.87874,0.89574,1.6649,0.97382,0.81204,0.20526
0.62121,1.0322,1.3992,0.9704,0.93391,1.0588,1.6658,1.6763,0.75486,0.20871
1.1322,1.1848,1.572,1.5114,0.4542,1.0348,0.80751,1.037,1.4378,0.28658
1.2807,1.394,1.0871,0.55769,0.94859,1.0464,1.0292,0.68116,1.4041,0.2705
1.6472,1.6567,1.0423,1.0461,0.90127,1.6269,0.78137,1.0602,0.72957,0.21523
1.0486,1.0041,0.99775,0.69508,0.85514,0.79515,1.5354,0.92507,1.8429,0.36128
0.98614,0.98863,0.97908,1.0273,0.85864,1.7051,0.81425,0.77561,1.621,0.33365
0.89996,1.4907,0.71024,0.73972,1.0565,1.0471,1.5704,1.5893,1.0147,0.20538
