0.67449,0.27936,0.30238,0.32729,0.51823
0.27874,0.67298,0.30171,0.32656,0.52133
0.28743,0.12718,0.76188,0.33903,0.46817
0.18264,0.17988,0.23322,0.83491,0.42888
0.080206,0.077133,0.14122,0.33807,0.92433
0.72763,0.30782,0.32694,0.357,0.38268
0.12549,0.29755,0.46111,0.42341,0.71138
0.094975,0.22815,0.10212,0.64658,0.71719
0.17835,0.42976,0.56217,0.56377,0.39225
0.43592,0.17946,0.1998,0.21077,0.83579
0.20962,0.087117,0.52124,0.63577,0.52437
0.43123,0.21196,0.21076,0.54191,0.65935
0.18543,0.44587,0.19836,0.21947,0.82732
0.49317,0.19949,0.36637,0.65961,0.40709
0.28602,0.45881,0.22739,0.62884,0.51898
0.40661,0.39154,0.46209,0.30121,0.61776
0.13398,0.055661,0.34988,0.5314,0.76232
0.21562,0.089536,0.56315,0.25324,0.75156
0.065352,0.15683,0.39195,0.19079,0.88482
0.54185,0.57375,0.32934,0.3536,0.38276
0.15999,0.38834,0.67285,0.32656,0.52133
0.10568,0.044355,0.27753,0.72202,0.6245
0.40949,0.41529,0.62581,0.3537,0.38273
0.41675,0.17264,0.55367,0.47207,0.52406
0.33449,0.13921,0.44099,0.44015,0.69818
0.14592,0.31899,0.3948,0.6812,0.50995
0.39658,0.41783,0.23901,0.40615,0.6701
0.21766,0.25137,0.13603,0.14724,0.92303
0.30656,0.16991,0.14489,0.41646,0.82805
0.38772,0.36493,0.43805,0.51764,0.50994
0.41789,0.17154,0.18652,0.70363,0.51951
0.20046,0.164,0.61485,0.45785,0.59447
0.13397,0.30129,0.3078,0.59839,0.66779
0.25241,0.10668,0.12086,0.72348,0.6245
0.26007,0.6253,0.28794,0.56249,0.38404
0.077131,0.18461,0.48435,0.75413,0.40271
0.19326,0.46736,0.45809,0.29435,0.67024
0.12534,0.26937,0.1228,0.75985,0.56642
0.311,0.61104,0.5052,0.36499,0.38404
0.12695,0.26491,0.72187,0.51517,0.38416
0.22798,0.095437,0.32104,0.35418,0.85013
0.46481,0.25871,0.36561,0.26548,0.72716
0.10483,0.25219,0.11215,0.48058,0.8273
0.35832,0.29804,0.19458,0.77397,0.3861
0.1918,0.45005,0.44904,0.50667,0.55605
0.21966,0.25598,0.43817,0.22772,0.80826
0.1238,0.066679,0.1652,0.51613,0.83048
0.3118,0.12859,0.42255,0.75462,0.38351
0.080201,0.18511,0.45515,0.62487,0.60759
0.20353,0.48113,0.21657,0.42581,0.70716
0.55904,0.2989,0.25795,0.50707,0.54536
0.26305,0.10742,0.34974,0.68199,0.5831
0.18321,0.43854,0.22243,0.75183,0.40271
0.34998,0.29821,0.60867,0.531,0.38269
0.41433,0.18738,0.58246,0.3044,0.61469
0.22265,0.10252,0.26449,0.14893,0.92339
0.45429,0.18659,0.69958,0.35985,0.38269
0.31971,0.30895,0.36392,0.439,0.69668
0.29056,0.12394,0.69718,0.51466,0.38891
0.10588,0.23713,0.25236,0.284,0.89434
0.073253,0.17851,0.46183,0.35103,0.79536
0.46677,0.19332,0.39282,0.47,0.61294
0.34895,0.33259,0.41117,0.66062,0.40512
0.6375,0.2673,0.28755,0.55246,0.38389
0.29704,0.15075,0.13968,0.59796,0.71925
0.54601,0.22626,0.43932,0.49682,0.46561
0.48274,0.50355,0.29014,0.31559,0.57627
0.29332,0.55178,0.47486,0.32177,0.54536
0.053505,0.11538,0.30383,0.79453,0.5123
0.54814,0.23929,0.42665,0.30776,0.60535
0.32639,0.13875,0.2723,0.49109,0.75205
0.2466,0.58679,0.26432,0.28362,0.67189
0.23565,0.55197,0.25456,0.49617,0.58098
0.38154,0.41195,0.25265,0.25188,0.75449
0.31316,0.32995,0.18912,0.5571,0.6701
0.36076,0.15375,0.49428,0.27732,0.72867
0.6203,0.34993,0.49136,0.35702,0.38311
0.13031,0.3162,0.56495,0.27657,0.71215
0.27741,0.25393,0.30406,0.71599,0.50945
0.26238,0.24828,0.27976,0.33607,0.83187
0.22895,0.095442,0.59596,0.66206,0.3861
0.27645,0.26494,0.48654,0.55325,0.5589
0.18012,0.17868,0.23693,0.65275,0.67611
0.047197,0.11249,0.29582,0.36547,0.87548
0.20017,0.19254,0.6685,0.2997,0.63095
0.17628,0.07294,0.46031,0.54646,0.67683
0.28821,0.33571,0.57321,0.29817,0.63136
0.1,0.04911,0.23798,0.6317,0.73046
0.16483,0.38988,0.72705,0.38871,0.38444
0.16772,0.38999,0.33206,0.40094,0.74226
0.34848,0.42788,0.27499,0.68935,0.38392
0.48438,0.5148,0.29405,0.52203,0.38268
0.141,0.34226,0.60624,0.47932,0.52133
0.48742,0.33525,0.48921,0.52027,0.3843
0.61494,0.28736,0.27078,0.30458,0.64126
0.31842,0.32129,0.64796,0.32987,0.52069
0.22271,0.53147,0.63437,0.35435,0.3829
0.47213,0.4701,0.49776,0.34341,0.44374
0.2369,0.23067,0.43702,0.37398,0.74991
0.27533,0.2892,0.36331,0.57156,0.62175
0.1252,0.30189,0.39547,0.76443,0.39569
0.30632,0.15126,0.32618,0.58805,0.65935
0.18264,0.42221,0.1921,0.62536,0.60663
0.47078,0.19543,0.2226,0.41873,0.72133
0.084226,0.20265,0.25415,0.58648,0.74413
0.18942,0.19736,0.60011,0.56025,0.50743
0.50633,0.2909,0.24157,0.66,0.41129
0.26337,0.25495,0.51481,0.66861,0.40395
0.27674,0.44473,0.35916,0.26756,0.72867
0.11287,0.046839,0.29501,0.23425,0.91884
0.31588,0.13906,0.1463,0.15742,0.91779
0.28098,0.5523,0.45663,0.51537,0.38404
0.50599,0.23713,0.23155,0.26129,0.75322
0.20555,0.092295,0.11308,0.40095,0.89184
0.35216,0.16057,0.31051,0.36232,0.79209
0.25903,0.28854,0.32166,0.77929,0.3829
0.1234,0.26877,0.35046,0.33696,0.82627
0.33566,0.29635,0.40629,0.25154,0.75626
0.37781,0.18172,0.67048,0.32712,0.51897
0.50308,0.20484,0.22314,0.59282,0.56529
0.18238,0.10188,0.49243,0.37028,0.75994
0.2206,0.4336,0.3589,0.70153,0.38411
0.16982,0.41131,0.58323,0.30336,0.61412
0.45006,0.18771,0.20144,0.75967,0.3861
0.27993,0.34476,0.18382,0.74087,0.4753
