1.0303,0.81263,0.80964,0.80848,0.81721,0.80532,0.80844,0.81325,0.82853,0.15732
0.81048,1.0009,0.80897,0.80192,0.81673,0.81114,0.81663,0.80741,0.833,0.15689
0.80299,0.82613,0.99947,0.79812,0.80925,0.81683,0.80987,0.812,0.83506,0.15672
0.8077,0.81958,0.80398,0.9955,0.81974,0.8066,0.81512,0.80218,0.83844,0.15684
0.81431,0.82027,0.80936,0.80951,0.99459,0.80682,0.81753,0.79897,0.83318,0.1575
0.80699,0.81877,0.81351,0.81163,0.81247,0.99627,0.81702,0.79885,0.83353,0.15664
0.80797,0.83143,0.80478,0.80915,0.81215,0.8111,1.0004,0.81134,0.83281,0.15503
0.80362,0.82,0.80686,0.81223,0.8237,0.81162,0.80931,0.99813,0.83374,0.15484
0.80627,0.82555,0.81354,0.8161,0.81363,0.81831,0.81726,0.80162,1.0031,0.15753
0.8288,0.82755,0.82171,0.82026,0.82814,0.81644,0.82073,0.81955,0.84313,0.15564
1.1674,1.1903,1.6677,1.6019,0.43215,1.0284,1.282,1.3201,1.2039,0.21862
1.2584,1.8148,1.5566,1.5188,1.3353,1.5875,1.3723,1.3589,1.0878,0.11145
1.2684,1.2272,1.117,0.44475,1.1928,1.2139,1.7072,1.758,1.3097,0.24714
1.3798,1.3971,1.1896,1.2088,1.2364,1.0434,0.89531,1.0613,0.49935,0.19432
1.3474,1.3103,1.4069,1.6828,1.7704,1.483,1.0515,0.41105,1.6369,0.32735
1.1917,1.2318,1.4421,1.4862,1.1568,0.44455,1.1351,1.1225,1.2445,0.22312
0.39375,1.0611,1.7173,1.731,1.6518,1.632,1.7349,1.7367,1.4757,0.31464
1.173,0.46115,1.1266,1.1312,1.1625,1.1521,1.1227,1.1216,1.4906,0.26828
1.265,1.2483,1.1945,1.2264,1.7893,1.7329,0.42815,1.083,1.3064,0.23962
1.2284,0.97974,0.47992,1.2268,1.8262,1.6217,1.3494,1.3651,1.1124,0.17226
0.6518,1.0411,0.76346,1.5974,1.5795,0.80935,1.4664,1.4591,0.90065,0.17029
0.73704,0.74848,1.1476,1.6445,1.5913,1.0921,0.72626,1.0415,0.86104,0.14702
0.86012,0.85179,1.4477,1.3907,1.0165,1.0085,1.6106,1.6315,0.62664,0.14945
0.76523,0.82793,0.79701,0.73699,1.593,1.5756,1.0167,1.0362,1.5465,0.23625
0.64381,0.98346,1.3635,1.4168,1.004,0.81853,0.909,0.89496,1.622,0.28096
0.63318,1.0622,1.0181,0.76116,1.475,1.4855,1.3451,1.3129,0.87298,0.16043
1.178,1.1228,1.6362,1.6527,1.0664,1.0019,0.62171,0.82142,0.86843,0.15627
0.68607,1.01,0.76762,1.0255,0.78443,1.0009,1.4287,1.4506,1.335,0.23063
0.95767,1.0147,1.0216,0.59939,1.0129,0.80784,1.0138,0.83535,1.6273,0.28308
1.1512,1.1447,0.86655,0.87512,1.0199,1.0221,1.6694,1.6837,0.59152,0.14985
0.61924,1.0088,1.0655,1.1387,1.4441,1.3355,0.97904,0.72354,1.0479,0.15207
0.98653,1.2509,1.1029,0.85627,1.6625,1.676,0.95176,0.89445,0.63856,0.14786
0.54186,1.0478,1.4207,1.4581,1.0632,0.83481,1.0246,1.0151,1.0401,0.15281
0.67613,1.0424,1.0229,1.2803,1.6522,0.88637,0.80086,1.0285,1.4278,0.21378
1.31,0.6766,0.78215,1.5963,1.67,1.1343,0.8225,0.81611,1.3191,0.20884
1.2079,0.86275,1.2861,1.4659,0.74737,0.88059,0.67934,0.87145,1.3972,0.21932
1.3126,0.58025,1.0423,0.75844,1.5256,1.5376,1.036,0.92202,1.091,0.16492
1.2074,0.48669,1.009,1.1669,1.2059,1.104,1.689,1.7041,1.0199,0.16162
1.0669,0.68124,1.4474,1.368,1.4739,1.4693,1.0167,1.015,0.66663,0.14714
1.0777,1.0692,0.70756,1.4976,1.6263,0.72963,1.0164,0.98068,0.89217,0.15956
0.67478,1.0611,1.439,1.0624,0.83595,0.8875,1.3647,1.3725,1.3749,0.1875
0.93829,0.54823,1.6958,1.6589,1.0679,1.0214,1.4806,1.2124,1.3704,0.19684
