0.20214,0.50293,6.1698,0.19827,0.32648,0.244,0.20457,0.24993,0.24111,0.28122,0.1936,0.45694,0.20665,0.2255,0.20373
0.20401,0.23038,0.7278,8.1622,0.51111,0.2131,0.44366,0.46957,0.51847,0.5573,0.54139,0.2261,0.38177,0.34034,0.26825
0.19404,0.19589,0.23078,0.81948,10.159,0.23278,0.20765,0.1984,0.33954,0.25567,0.30255,0.85381,0.24317,0.20173,0.20652
0.25788,0.25818,0.26373,0.35744,1.0325,12.217,0.25874,0.61432,0.40003,0.27704,0.31348,0.52888,0.27674,0.26958,0.25878
0.1891,0.19148,0.23632,0.20282,0.19058,0.18936,14.185,0.19581,0.26702,0.40379,0.49141,0.38687,0.38338,0.35989,0.25085
0.25943,0.25943,0.25948,0.26018,0.26287,0.31352,0.26346,16.258,0.261,0.4814,0.37347,0.31356,0.26805,0.31093,0.269
0.25906,0.25906,0.25911,0.25984,0.26391,0.33444,0.26401,0.26003,18.258,0.33576,0.40246,0.29993,0.4242,0.26841,0.27284
0.21565,0.21565,0.21565,0.21565,0.21566,0.21577,0.21569,0.21583,0.21919,20.214,0.4671,0.2431,0.23959,0.37364,0.22545
0.24877,0.24877,0.24877,0.24877,0.24882,0.24959,0.26056,0.25,0.2491,0.2492,22.249,0.29764,0.3407,0.29714,0.24959
0.21522,0.21522,0.21522,0.21522,0.21523,0.21529,0.21525,0.21536,0.21761,0.21527,0.21528,24.215,0.23536,0.28019,0.23692
0.20379,0.20379,0.20379,0.20379,0.2038,0.20381,0.20405,0.20387,0.2038,0.2038,0.20385,0.206,26.204,0.32204,0.20855
0.19612,0.19612,0.19612,0.19618,0.19706,0.1962,0.19612,0.19667,0.19614,0.1962,0.19613,0.19621,0.19613,28.196,0.19626
0.18576,0.18576,0.18579,0.18576,0.18581,0.18655,0.18579,0.1858,0.18577,0.18585,0.18657,0.18585,0.18707,0.18592,30.186
0.187,0.18961,0.23884,0.77951,0.27909,2.5644,4.7168,6.3581,8.2254,6.8702,8.2807,8.2917,0.6142,2.3508,11.206
0.18262,0.18604,0.25037,1.129,4.3867,6.0162,0.95544,0.77453,0.4717,0.61801,8.984,1.6317,12.24,12.349,0.39226
0.18672,0.26832,1.8067,3.3983,0.21379,0.20929,1.7715,0.41662,6.4108,0.6452,0.36833,1.2045,9.8627,13.863,15.254
0.18654,0.28697,1.9221,0.23634,4.8847,0.23758,7.0214,7.99,0.62852,1.3551,1.5177,7.5824,8.9122,1.3615,0.23116
0.18742,0.30415,2.4374,2.6363,0.20747,7.4882,0.51911,0.34857,2.0149,8.9862,9.6972,0.67132,0.23837,0.74072,0.81764
