0.27236,0.11268,0.12196,0.13201,0.14288,0.15466,0.16742,0.18173,0.28784,0.83233
0.11545,0.28072,0.12496,0.13526,0.1464,0.15847,0.17152,0.18709,0.2994,0.82126
0.073355,0.1256,0.35124,0.15744,0.17041,0.18445,0.19965,0.2161,0.2823,0.77552
0.044495,0.07623,0.15188,0.42573,0.19014,0.20616,0.22276,0.24111,0.26822,0.72876
0.025788,0.043958,0.086272,0.18714,0.52613,0.22975,0.24867,0.26916,0.29134,0.6484
0.018665,0.036595,0.070301,0.044763,0.22422,0.58593,0.26269,0.28433,0.30776,0.59434
0.0083509,0.01855,0.025677,0.064888,0.16975,0.20683,0.66728,0.29917,0.3239,0.53293
0.010788,0.022266,0.030671,0.018388,0.095,0.20235,0.2126,0.75207,0.3371,0.47345
0.0046133,0.0019119,0.006289,0.018837,0.048759,0.10072,0.23804,0.22511,0.84162,0.42433
0.0018603,0.0035413,0.0017034,0.010341,0.026369,0.028822,0.097723,0.13402,0.34248,0.93302
0.087182,0.21324,0.50098,0.24416,0.24929,0.27046,0.2922,0.31624,0.41312,0.38268
0.16921,0.070733,0.077613,0.097156,0.30411,0.15675,0.16732,0.46595,0.66032,0.39606
0.062253,0.029704,0.028521,0.031975,0.043269,0.17096,0.080255,0.40351,0.5646,0.69428
0.11948,0.05273,0.055243,0.33569,0.15363,0.45106,0.24798,0.55511,0.3551,0.38288
0.056313,0.1352,0.05965,0.20193,0.12453,0.11743,0.12713,0.13806,0.75299,0.5511
0.10958,0.26735,0.11586,0.13011,0.15631,0.15037,0.65371,0.32376,0.34491,0.448
0.13044,0.057066,0.065361,0.069913,0.07577,0.079965,0.48539,0.21773,0.62004,0.54024
0.090849,0.22137,0.10728,0.10682,0.12845,0.12869,0.15042,0.74143,0.38959,0.4118
0.02316,0.056557,0.025338,0.15461,0.070344,0.075766,0.085547,0.51765,0.23559,0.79706
0.091234,0.038567,0.045043,0.04657,0.048896,0.22986,0.35482,0.18997,0.20163,0.8917
0.074336,0.033454,0.15608,0.070792,0.076387,0.4805,0.21912,0.23505,0.68058,0.40711
0.017261,0.033314,0.084258,0.21437,0.11816,0.11516,0.30472,0.52187,0.54867,0.51115
0.038525,0.092303,0.041492,0.045718,0.28256,0.12934,0.13839,0.15542,0.43873,0.8093
0.12743,0.052786,0.057168,0.061877,0.067088,0.074499,0.44374,0.56801,0.30877,0.5908
0.22964,0.095123,0.12707,0.13917,0.12911,0.4246,0.55661,0.32189,0.38126,0.38573
0.094963,0.21782,0.10274,0.10715,0.37787,0.52085,0.30719,0.3541,0.36807,0.39991
0.017591,0.0073589,0.03629,0.017425,0.018456,0.11527,0.28954,0.12636,0.63824,0.69779
0.044018,0.019267,0.11537,0.1283,0.41016,0.18329,0.19841,0.681,0.3553,0.38487
0.042655,0.089872,0.16142,0.42168,0.19115,0.20821,0.5719,0.32536,0.35189,0.39388
0.22461,0.092615,0.29182,0.1575,0.17011,0.18508,0.19946,0.55152,0.33794,0.55732
0.018138,0.044395,0.020738,0.10673,0.27592,0.12677,0.45428,0.23232,0.69964,0.3842
0.13731,0.060347,0.062365,0.068381,0.23574,0.3445,0.1853,0.20033,0.56444,0.64276
0.034397,0.014242,0.08154,0.21712,0.097592,0.10766,0.11405,0.12857,0.20566,0.92389
0.04349,0.094122,0.14005,0.070174,0.21384,0.31291,0.19064,0.48886,0.27869,0.68598
0.19354,0.085792,0.092013,0.38363,0.18431,0.19944,0.22491,0.23702,0.68932,0.39095
0.2466,0.12823,0.13747,0.12803,0.48308,0.244,0.26517,0.28728,0.30859,0.59305
0.072821,0.035179,0.033769,0.036489,0.22207,0.38186,0.46715,0.53907,0.37575,0.38417
0.016974,0.041694,0.018348,0.12058,0.29694,0.15905,0.14809,0.34874,0.60927,0.59878
0.034734,0.0817,0.21105,0.093732,0.27125,0.1518,0.38811,0.22962,0.48719,0.63925
0.010542,0.025461,0.063507,0.094863,0.047276,0.23982,0.11964,0.50424,0.71577,0.38641
0.036122,0.087392,0.039924,0.25127,0.11397,0.39592,0.1972,0.23497,0.57902,0.58714
0.023523,0.017093,0.064611,0.029216,0.091937,0.28354,0.34987,0.35443,0.4485,0.67665
0.024462,0.057679,0.026333,0.090276,0.27222,0.12388,0.42005,0.48332,0.29618,0.63585
0.12607,0.052914,0.3291,0.14984,0.4383,0.26662,0.26646,0.35784,0.49121,0.38707
0.14445,0.068983,0.071847,0.21889,0.11538,0.46621,0.2283,0.32193,0.27986,0.68235
0.21912,0.11343,0.1031,0.11135,0.12026,0.13152,0.14027,0.15172,0.80075,0.45286
0.10565,0.047276,0.050667,0.20691,0.10209,0.10851,0.12024,0.749,0.44188,0.40322
0.10703,0.05053,0.27496,0.19274,0.14816,0.16262,0.17303,0.21623,0.5952,0.63118
0.057336,0.13723,0.061588,0.073242,0.074204,0.23074,0.31706,0.45443,0.54749,0.55557
0.026175,0.061959,0.029326,0.10444,0.15476,0.084899,0.51668,0.62648,0.38373,0.38421
0.12929,0.060698,0.059609,0.064872,0.069275,0.076395,0.089266,0.094111,0.499,0.83429
0.088925,0.037578,0.041209,0.043642,0.27641,0.1403,0.13524,0.39652,0.22025,0.82548
0.09794,0.24764,0.12751,0.11847,0.35014,0.21946,0.22551,0.24025,0.69309,0.38268
0.038218,0.015745,0.098407,0.19841,0.093401,0.10093,0.11392,0.32447,0.48616,0.76343
0.14304,0.05846,0.063282,0.33342,0.16661,0.1631,0.17598,0.53344,0.29203,0.64731
0.014347,0.034781,0.093412,0.23669,0.33737,0.51161,0.27519,0.29895,0.51771,0.39957
0.1026,0.046602,0.2702,0.1212,0.13441,0.37701,0.23064,0.63393,0.35,0.4044
0.069264,0.035722,0.032708,0.17376,0.23448,0.12232,0.40221,0.23464,0.23447,0.79128
0.058004,0.14076,0.06241,0.072867,0.40297,0.1904,0.63098,0.32646,0.35416,0.38318
0.02777,0.046301,0.12356,0.05374,0.059889,0.3635,0.17538,0.18409,0.37292,0.80415
0.059124,0.1449,0.06497,0.070891,0.084825,0.23199,0.4988,0.24704,0.26317,0.73168
0.071375,0.17392,0.08091,0.08926,0.092903,0.2933,0.15874,0.17315,0.56607,0.69867
0.018965,0.045906,0.1147,0.052135,0.32533,0.14892,0.15934,0.17895,0.79437,0.4083
