0.011048,0.011048,0.015625,0.022097,0.03125,0.044194,0.062499,0.088387,0.125,0.17677,0.25,0.35355,0.5,0.7071,0.0044794
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,1.7092e-05
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
2.0532e-08,2.0532e-08,2.9037e-08,4.1065e-08,5.8074e-08,8.213e-08,1.1615e-07,1.6426e-07,2.323e-07,3.2852e-07,4.646e-07,6.5704e-07,9.2919e-07,1.3141e-06,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028488,0.0028488,0.0040288,0.0056975,0.0080575,0.011395,0.016115,0.02279,0.03223,0.04558,0.06446,0.091161,0.12892,0.18232,0.96619
0.0012141,0.0012141,0.0017171,0.0024283,0.0034341,0.0048566,0.0068682,0.0097132,0.013736,0.019426,0.027473,0.038853,0.054946,0.077705,0.99395
0.0059884,0.0059884,0.0084688,0.011977,0.016938,0.023954,0.033875,0.047907,0.067751,0.095814,0.1355,0.19163,0.271,0.38326,0.84038
0.0041015,0.0041015,0.0058004,0.008203,0.011601,0.016406,0.023202,0.032812,0.046403,0.065624,0.092806,0.13125,0.18561,0.2625,0.92855
0.0019411,0.0019411,0.0027451,0.0038822,0.0054903,0.0077644,0.010981,0.015529,0.021961,0.031058,0.043922,0.062115,0.087844,0.12423,0.98445
0.0088656,0.0088656,0.012538,0.017731,0.025076,0.035462,0.050151,0.070925,0.1003,0.14185,0.20061,0.2837,0.40121,0.5674,0.59676
0.00059529,0.00059529,0.00084187,0.0011906,0.0016837,0.0023812,0.0033675,0.0047623,0.0067349,0.0095246,0.01347,0.019049,0.02694,0.038099,0.99855
0.00029369,0.00029369,0.00041534,0.00058738,0.00083068,0.0011748,0.0016614,0.0023495,0.0033227,0.004699,0.0066454,0.009398,0.013291,0.018796,0.99965
0.0034187,0.0034187,0.0048347,0.0068374,0.0096695,0.013675,0.019339,0.027349,0.038678,0.054699,0.077356,0.1094,0.15471,0.2188,0.95094
0.0073034,0.0073034,0.010329,0.014607,0.020657,0.029214,0.041314,0.058427,0.082629,0.11685,0.16526,0.23371,0.33051,0.46742,0.75038
0.0049392,0.0049392,0.006985,0.0098783,0.01397,0.019757,0.02794,0.039513,0.05588,0.079026,0.11176,0.15805,0.22352,0.31611,0.89452
0.0023647,0.0023647,0.0033442,0.0047294,0.0066884,0.0094588,0.013377,0.018918,0.026754,0.037835,0.053507,0.075671,0.10701,0.15134,0.97684
0.010368,0.010368,0.014662,0.020735,0.029324,0.041471,0.058648,0.082941,0.1173,0.16588,0.23459,0.33177,0.46919,0.66353,0.34562
0.0015554,0.0015554,0.0021996,0.0031107,0.0043993,0.0062215,0.0087985,0.012443,0.017597,0.024886,0.035194,0.049772,0.070388,0.099544,0.99005
0.00089051,0.00089051,0.0012594,0.001781,0.0025187,0.003562,0.0050375,0.0071241,0.010075,0.014248,0.02015,0.028496,0.0403,0.056992,0.99675
0.0017452,0.0017452,0.0024682,0.0034905,0.0049363,0.006981,0.0098726,0.013962,0.019745,0.027924,0.03949,0.055848,0.078981,0.1117,0.98745
0.0080635,0.0080635,0.011403,0.016127,0.022807,0.032254,0.045614,0.064508,0.091228,0.12902,0.18246,0.25803,0.36491,0.51606,0.68366
0.0037443,0.0037443,0.0052953,0.0074887,0.010591,0.014977,0.021181,0.029955,0.042362,0.059909,0.084725,0.11982,0.16945,0.23964,0.94083
0.0031232,0.0031232,0.0044169,0.0062464,0.0088337,0.012493,0.017667,0.024986,0.035335,0.049971,0.07067,0.099942,0.14134,0.19988,0.95924
0.0066128,0.0066128,0.0093519,0.013226,0.018704,0.026451,0.037408,0.052902,0.074815,0.1058,0.14963,0.21161,0.29926,0.42322,0.80112
0.0044965,0.0044965,0.006359,0.008993,0.012718,0.017986,0.025436,0.035972,0.050872,0.071944,0.10174,0.14389,0.20349,0.28778,0.91344
0.0054359,0.0054359,0.0076875,0.010872,0.015375,0.021744,0.03075,0.043487,0.0615,0.086974,0.123,0.17395,0.246,0.3479,0.8706
0.0096596,0.0096596,0.013661,0.019319,0.027321,0.038638,0.054643,0.077276,0.10929,0.15455,0.21857,0.30911,0.43714,0.61821,0.48544
0.002147,0.002147,0.0030363,0.004294,0.0060726,0.0085879,0.012145,0.017176,0.02429,0.034352,0.048581,0.068703,0.097161,0.13741,0.98095
0.0025996,0.0025996,0.0036764,0.0051993,0.0073529,0.010399,0.014706,0.020797,0.029411,0.041594,0.058823,0.083188,0.11765,0.16638,0.97193
0.0010534,0.0010534,0.0014897,0.0021067,0.0029794,0.0042134,0.0059587,0.0084269,0.011917,0.016854,0.023835,0.033707,0.04767,0.067415,0.99545
0.0013825,0.0013825,0.0019552,0.002765,0.0039103,0.0055301,0.0078207,0.01106,0.015641,0.02212,0.031283,0.04424,0.062565,0.088481,0.99214
0.010857,0.010857,0.015354,0.021714,0.030708,0.043427,0.061415,0.086854,0.12283,0.17371,0.24566,0.34742,0.49132,0.69483,0.18554
