0.96074,4.7382e-05,4.8678e-05,4.9891e-05,8.8953e-07
4.9444e-05,0.96165,4.2409e-05,4.9379e-05,9.692e-07
4.9476e-05,4.8289e-05,0.96306,3.2771e-05,3.6404e-08
4.7793e-05,4.8824e-05,4.8029e-05,0.96007,1.3122e-06
4.9539e-05,4.9603e-05,4.8808e-05,4.8477e-05,0.97303
0.056075,0.056311,0.055769,0.055869,0.056336
0.22191,0.22243,3.9855e-05,3.5693e-06,0.050978
0.22196,4.1089e-09,0.22277,6.0619e-05,0.050738
0.037415,0.00047184,0.15524,0.15372,1.5351e-05
2.282e-05,0.043014,0.0097947,0.22024,0.22367
2.5298e-05,0.21924,0.22215,3.9622e-05,0.051115
0.18084,0,0.017231,0.18024,0.025865
9.0123e-14,0.17961,0.017114,0.17902,0.025777
0.26939,5.5447e-10,1.6212e-08,0.045013,0.27098
1.184e-08,0.34037,4.3566e-05,0.0048259,0.3435
1.209e-08,1.5257e-15,0.36952,0.00047385,0.37194
0.10901,0.10939,0.11067,6.8073e-05,0
0.1096,0.11353,1.8911e-05,0.10842,0
0.010246,0.0079429,0.1215,0.12062,0.11666
0.012536,0.086295,0.094486,0.084235,6.2381e-05
0.11413,0.11291,0.031728,3.1795e-06,0.14863
0.0088578,0.06736,0.066783,0.052817,0.16036
0.072777,0.066391,0.14835,2.3514e-08,0.090211
7.2589e-06,0.14861,0.071067,0.066974,0.088865
0.13115,0.047627,0.040807,0.031937,0.042494
0.04892,0.046718,0.023535,0.13549,0.043172
0.050701,0.12884,0.0451,0.042003,1.4126e-05
0.12769,2.0316e-10,0.10888,0.031736,0.13621
0.10175,0.042731,6.9603e-08,0.1173,0.13267
0.07891,0.03611,0.075106,0.066308,9.1498e-05
0.063554,0.13241,3.0176e-05,0.089217,0.082146
0.051704,1.1327e-05,0.18977,0.074155,0.065137
0.095664,1.9267e-09,0.069672,0.12235,0.079298
2.2941e-05,7.8481e-10,0.11083,0.30396,0.11333
5.8688e-06,0.16205,0.16404,0.00051464,0.16841
0.069636,3.2325e-06,0.026198,0.10467,0.25134
