0.89734,4.8974e-05,4.9821e-05,4.9164e-05,4.9039e-05,4.9394e-05,4.9119e-05,4.809e-05,4.9665e-05,1.5706e-05
4.9549e-05,0.89393,4.867e-05,4.6322e-05,4.9655e-05,4.9527e-05,4.7347e-05,4.8886e-05,4.8876e-05,7.9308e-07
4.6118e-05,4.5951e-05,0.88772,4.7456e-05,0.0001493,4.5458e-05,3.8121e-05,3.4968e-05,4.9398e-05,8.2736e-06
4.8066e-05,4.6053e-05,4.8268e-05,0.88688,4.9694e-05,4.832e-05,4.9151e-05,0.00013803,4.2111e-05,9.2706e-07
4.9128e-05,4.9209e-05,4.9177e-05,4.9712e-05,0.89298,4.8274e-05,4.9483e-05,4.8647e-05,4.9695e-05,1.4824e-05
4.8099e-05,4.941e-05,4.8704e-05,4.8858e-05,4.8801e-05,0.89336,4.8866e-05,4.7654e-05,4.8923e-05,9.5683e-07
4.6161e-05,4.5861e-05,4.6094e-05,4.6937e-05,4.9473e-05,4.842e-05,0.89535,4.8837e-05,4.9449e-05,8.9213e-07
4.8341e-05,4.8304e-05,4.8249e-05,4.9035e-05,4.8349e-05,4.7289e-05,4.9018e-05,0.90668,5.7788e-05,3.7176e-08
4.8471e-05,4.9771e-05,4.9378e-05,4.9238e-05,4.9343e-05,4.8866e-05,4.9078e-05,4.8888e-05,0.89529,7.1474e-08
4.9846e-05,4.9739e-05,4.979e-05,4.9781e-05,4.9788e-05,4.9769e-05,4.9691e-05,4.9754e-05,4.976e-05,0.93703
0.013042,0.013013,0.013088,0.014854,0.013488,0.013483,0.013462,0.0081897,0.012748,0.0036705
0.084677,0.089089,0.0010305,0.010808,3.9413e-06,1.1576e-06,6.8694e-06,0.079343,6.5899e-05,0.082911
7.6787e-06,9.8901e-06,0.097226,0.092464,1.4805e-05,2.2224e-08,0.10772,2.6892e-05,1.3248e-06,0.11625
0.063557,6.4657e-08,0.028473,1.5851e-05,5.7777e-06,0.072192,1.192e-06,2.7727e-05,0.067402,0.089671
0.0012992,0.001038,0.00040284,0.09223,0.072354,0.0056749,3.1234e-09,0.06744,3.336e-06,0.082358
2.9771e-05,7.3656e-09,1.1259e-05,9.8821e-09,0.073976,0.00038685,0.053974,0.074344,0.060319,0.00014003
0.0007045,8.696e-08,0.074778,0.048195,6.5758e-05,0.00019369,3.2562e-08,0.082155,0.066282,1.3908e-08
4.5907e-06,4.4287e-05,0.038705,7.8218e-06,0.012008,0.065825,0.020844,0.089955,2.5585e-10,0.08669
2.3954e-05,0.12354,0.12644,0.1341,3.7393e-05,4.9946e-05,2.1242e-08,1.8588e-05,1.7386e-06,0.0012018
0.15232,4.5932e-05,0.00069099,3.7274e-08,0.00064958,7.787e-06,0.15586,0.0018286,2.1677e-11,0.15165
6.3493e-08,0.043836,0.00025373,1.0565e-11,0.040807,0.0021287,4.0388e-05,0.042894,0.075567,0.082237
0.12975,0.11474,7.7412e-08,3.247e-06,0.10918,6.5635e-05,0,6.7514e-06,0.00022237,3.3184e-05
0.065926,0.00012749,0.078379,1.5623e-06,1.3625e-05,0.0062374,0.06062,0.032747,6.8707e-06,0
6.0407e-05,0.087639,0.00014961,0.1294,0.0010081,0.059026,2.8423e-11,0.13014,2.3366e-05,4.6698e-05
6.858e-09,0.070129,0.098482,1.5804e-05,1.0875e-06,0.021561,0,0.00030261,0.091719,4.8239e-05
0.014504,0.014164,0.098564,0.0005637,0.099279,0.0685,6.1359e-06,0.00019194,2.8654e-05,0.0068288
0.094598,0.0010576,0.00066365,2.7796e-11,0.027744,1.0886e-05,7.1757e-06,0.053831,0.094985,9.8682e-05
3.4204e-09,0.1032,0.042026,4.8383e-06,3.3925e-06,0.10448,1.3259e-05,0.046932,3.8032e-06,1.3829e-11
0.076893,0.00018973,0.0021586,0.12287,1.2562e-06,1.4301e-05,5.3032e-05,7.5844e-08,0.088383,0.085258
0.10403,6.4343e-07,0.042635,4.9032e-06,3.4379e-06,0.10588,1.3436e-05,0.046341,4.0877e-07,1.3868e-11
0.10678,0.14334,0.0019292,0.014099,1.7071e-05,7.4135e-05,0.1313,1.1413e-05,0.00066921,1.7215e-08
0.10365,0.081913,0.0028509,0.097604,4.481e-05,0.011858,1.0199e-07,5.5594e-06,1.6565e-06,0
1.0273e-66,0.073075,2.4534e-05,1.7923e-07,0.00010932,0.05624,0.079918,1.5835e-05,0.068326,0
2.8655e-13,9.1539e-10,0.012149,0.0020505,0.021015,0.1032,4.3393e-06,0.042211,0.1013,2.5798e-05
3.4395e-16,0.032883,0.049375,0.079376,1.7932e-07,0.098686,2.7186e-09,1.5514e-07,2.0691e-06,0.040272
6.6e-06,0.07739,5.5702e-05,0.0077903,0.071364,9.5229e-06,0.027801,0.050136,0.00055415,1.2159e-06
