32762,2.2748e-148,6.7467e-08,0,1.4488e-72,6.4595e-06,5.9244e-05,5.3189e-32,8.1075e-65,7.2562e-06,0.02409,0.034906,0.032228,0.032694,0.03293
2.0266e-12,16548,2.5845e-45,2.3918e-130,0.0051374,8.0553e-136,6.4751e-13,2.9804e-06,6.1678e-162,0.0026662,0.016171,0.029532,5.9034e-05,3.8478e-05,0.00052861
2.0065e-12,1.4947e-52,8192,0,1.2489e-66,1.9268e-05,1.86e-07,2.1655e-05,1.0906e-66,0.0058819,0.0075915,0.0050338,0.0082631,0.0033837,0.0081114
1.8767e-14,1.3685e-54,5.0795e-13,4147.9,4.898e-64,6.5155e-05,1.5257e-07,2.2523e-05,1.2095e-157,0.005533,0.0041534,0.0048852,4.2085e-05,3.1473e-10,0.004129
1.2266e-28,1.0689e-30,5.0088e-13,1.4012e-14,2048.2,6.7629e-102,4.5945e-08,9.2818e-32,4.2259e-05,0,3.0617e-236,0.0015765,7.0717e-14,0.0021077,0.0018419
7.4069e-14,1.104e-14,5.3237e-15,2.5061e-13,2.5554e-17,1024,4.8648e-05,8.292e-10,8.2882e-148,4.6591e-06,6.2542e-76,1.2969e-95,4.6127e-05,3.3732e-05,6.3142e-172
3.0391e-13,3.6196e-14,3.8183e-14,2.444e-13,1.7933e-14,2.4542e-22,512,4.8968e-65,2.0689e-142,0.00018313,1.6442e-11,6.404e-93,6.5851e-99,2.2613e-05,4.9164e-05
2.0036e-12,9.97e-65,2.6957e-14,9.3144e-37,2.2401e-137,3.8032e-84,1.2922e-17,256,2.8686e-05,4.4303e-05,9.1527e-98,1.4973e-88,3.319e-12,0.00024865,4.9218e-05
2.0065e-12,8.6618e-84,1.9146e-39,3.2159e-29,7.3467e-146,4.9485e-17,0,5.4796e-46,128,4.7175e-05,1.7545e-70,3.0421e-116,4.5308e-05,1.3073e-05,1.189e-07
2.0065e-12,4.5972e-89,5.9507e-20,1.911e-118,4.6315e-137,2.2056e-61,7.9853e-29,4.5165e-61,8.7346e-23,64,2.6133e-55,4.0709e-146,1.2584e-05,4.1577e-05,4.9947e-05
