0.67274,0.27867,0.30163,0.32647,0.52175
0.27906,0.67419,0.30206,0.32694,0.5197
0.22785,0.2133,0.75388,0.33793,0.46991
0.087899,0.21044,0.2607,0.83843,0.42706
0.057425,0.12241,0.0566,0.35429,0.92431
0.046493,0.11559,0.083022,0.35608,0.92749
0.2971,0.26662,0.42474,0.24107,0.78235
0.24311,0.10333,0.10861,0.65519,0.70075
0.4165,0.42138,0.24545,0.66617,0.38432
0.33301,0.13816,0.45276,0.6083,0.54334
0.19048,0.42517,0.19037,0.55225,0.67126
0.17614,0.4251,0.55713,0.58689,0.38304
0.4819,0.42838,0.56265,0.35361,0.38279
0.1357,0.056371,0.3344,0.15262,0.9196
0.20112,0.4834,0.21544,0.25556,0.78626
0.21048,0.089519,0.54707,0.41284,0.69585
0.37858,0.15804,0.16981,0.35718,0.82409
0.071253,0.16781,0.30606,0.5754,0.74243
0.46063,0.20245,0.50821,0.35957,0.6013
0.46302,0.45654,0.28118,0.32372,0.63375
0.085981,0.20789,0.53485,0.6085,0.54334
0.496,0.20498,0.22157,0.60836,0.54334
0.13819,0.34016,0.43724,0.4591,0.69063
0.11375,0.27489,0.12623,0.73674,0.59731
0.074662,0.17098,0.4214,0.33892,0.82082
0.21577,0.52126,0.55511,0.32773,0.51691
0.54806,0.23632,0.4311,0.55571,0.38949
0.1779,0.43073,0.19265,0.74983,0.43975
0.54482,0.23353,0.25685,0.28456,0.71018
0.11407,0.27525,0.61087,0.2832,0.67898
0.24384,0.10113,0.58421,0.66622,0.38455
0.27327,0.63268,0.29243,0.55759,0.38345
0.20184,0.24596,0.13818,0.51232,0.78626
0.39746,0.40231,0.37736,0.50826,0.53273
0.18912,0.22946,0.23678,0.26631,0.88632
0.10629,0.045212,0.2705,0.70655,0.64468
0.40733,0.17609,0.18368,0.52953,0.70209
0.24136,0.10088,0.30313,0.75696,0.52225
0.2893,0.27213,0.56413,0.46003,0.56538
0.58553,0.52664,0.3348,0.35361,0.38276
0.39642,0.35598,0.23062,0.23985,0.78496
0.22204,0.53587,0.38925,0.30125,0.65007
0.17564,0.42471,0.38001,0.62119,0.51098
0.50631,0.20946,0.64754,0.36186,0.39404
0.20902,0.1884,0.3366,0.45248,0.78002
0.18539,0.079031,0.48669,0.21774,0.82275
0.34838,0.38322,0.21461,0.45072,0.69693
0.28763,0.1219,0.36472,0.55878,0.67782
0.24956,0.24794,0.28264,0.67045,0.59782
0.64207,0.29334,0.48131,0.35336,0.38511
0.10984,0.25053,0.56631,0.68351,0.38615
0.2681,0.64603,0.4796,0.36577,0.385
0.24356,0.10236,0.64136,0.47979,0.5425
0.22162,0.098089,0.10046,0.27978,0.92396
0.28738,0.25836,0.46159,0.7023,0.38514
0.1796,0.34031,0.33805,0.34319,0.78862
0.18268,0.081353,0.083756,0.5232,0.8258
0.4119,0.40446,0.47323,0.3085,0.5936
0.40977,0.16473,0.58025,0.52465,0.4518
0.24027,0.55628,0.25957,0.48104,0.59091
0.38049,0.46343,0.45094,0.54655,0.38275
0.055673,0.12417,0.26778,0.4235,0.85497
0.36005,0.1532,0.17361,0.17894,0.88632
0.35243,0.3302,0.65761,0.33782,0.47041
0.10094,0.23427,0.58749,0.45966,0.6229
0.34263,0.14713,0.64303,0.32634,0.59414
0.16836,0.39706,0.53939,0.49689,0.52963
0.15252,0.35039,0.66045,0.33854,0.55452
0.29138,0.28871,0.17256,0.58517,0.67877
0.45112,0.19792,0.33892,0.45601,0.66112
0.55267,0.22933,0.24908,0.65886,0.38276
0.2469,0.34599,0.38946,0.54351,0.61327
0.41925,0.17419,0.33829,0.23655,0.79635
0.25298,0.19846,0.67887,0.53105,0.41826
0.53531,0.22899,0.40646,0.47246,0.53444
0.30593,0.13215,0.43327,0.37664,0.74995
0.53987,0.4204,0.28334,0.52746,0.41964
0.13476,0.31468,0.29877,0.73146,0.51068
0.40807,0.18318,0.19406,0.73469,0.47191
0.27208,0.1239,0.12417,0.74517,0.58808
0.27551,0.11682,0.34457,0.18975,0.87057
0.22176,0.092638,0.21161,0.42047,0.84934
0.16625,0.40862,0.51272,0.27784,0.68956
0.054745,0.12673,0.31872,0.775,0.52965
0.2202,0.47048,0.34614,0.68524,0.38274
0.21153,0.5092,0.65237,0.35502,0.38349
0.30071,0.29656,0.18263,0.35258,0.81764
0.21104,0.50804,0.22543,0.39532,0.70549
0.20726,0.085518,0.54066,0.60838,0.5412
0.12536,0.24394,0.11378,0.64915,0.70096
0.21467,0.51144,0.42778,0.46906,0.54016
0.095235,0.22333,0.10941,0.42846,0.8642
0.34614,0.31458,0.55523,0.57601,0.38498
0.56348,0.23697,0.25315,0.45785,0.59804
0.16487,0.37824,0.16982,0.35202,0.82809
0.047932,0.10045,0.23822,0.29179,0.92005
0.15602,0.064692,0.37376,0.4294,0.80637
0.12887,0.31112,0.26083,0.46347,0.77858
0.32089,0.13626,0.26252,0.45686,0.77527
0.32329,0.32315,0.38258,0.62119,0.51098
0.28436,0.3445,0.18462,0.20759,0.85863
0.33108,0.31478,0.19809,0.7288,0.47192
0.3982,0.16725,0.3358,0.58812,0.59691
0.14855,0.28243,0.13194,0.83595,0.4398
0.082118,0.18852,0.35576,0.18204,0.89472
0.4482,0.18745,0.40449,0.67577,0.38269
0.29445,0.28947,0.52434,0.27713,0.69467
0.40007,0.16895,0.51272,0.27783,0.68826
0.37554,0.15612,0.55471,0.45881,0.56315
0.15612,0.06621,0.29231,0.58648,0.74382
0.24944,0.53752,0.48102,0.52397,0.38283
0.22519,0.23087,0.67278,0.34091,0.58626
0.55016,0.26127,0.50317,0.34429,0.51085
0.23954,0.27142,0.47053,0.40917,0.69523
0.36825,0.36258,0.41888,0.27655,0.69475
0.18851,0.46418,0.33892,0.45938,0.66366
0.084326,0.20187,0.52339,0.25701,0.78351
0.23383,0.20814,0.36416,0.78968,0.3835
0.11539,0.28352,0.35802,0.55576,0.68854
0.15697,0.37186,0.3151,0.6019,0.61767
0.18371,0.43455,0.19412,0.67625,0.54185
0.24413,0.22874,0.46017,0.62167,0.54048
0.33051,0.39589,0.40095,0.44788,0.61527
0.30437,0.1267,0.44745,0.73792,0.38494
0.13289,0.2525,0.66839,0.53435,0.43982
