2.099,0.099628,0.10266,0.10554,0.099689
0.25764,4.0883,0.10231,0.1482,0.10977
0.10585,0.1044,6.1044,0.10524,0.10602
0.096694,0.096263,0.09625,8.0962,0.096701
0.087821,0.088549,0.086747,0.086743,10.087
1.0108,1.7478,2.8188,3.8162,4.7719
0.31165,0.10705,4.3051,0.15019,7.165
0.22262,2.9158,0.12252,0.11981,7.2237
1.5123,0.13197,0.64509,0.12556,7.1763
1.5169,0.1531,0.22274,5.7607,0.98381
0.33999,2.9008,0.28811,5.8576,0.27513
1.509,0.15811,4.3096,0.24861,0.97815
0.23372,0.33982,4.3454,5.81,0.4107
0.26018,2.9755,4.3616,0.32324,0.79396
0.15171,0.62718,0.14491,5.7439,7.1503
1.5125,2.7151,0.10899,2.0794,0.184
1.3747,2.3827,0.53589,0.49853,5.5973
0.2132,0.13255,3.3791,4.5218,6.3087
0.22415,2.3962,3.4533,0.35279,6.2333
1.3933,2.4685,3.5113,0.93701,0.40355
1.3162,0.21265,3.5341,4.634,0.49749
1.2136,0.15964,0.11664,4.5263,6.308
0.1823,1.3802,5.2326,2.6279,3.0083
0.57627,2.4417,3.5473,4.4754,0.15555
0.73797,1.1019,1.9385,1.2871,8.8265
0.68277,0.24643,1.7766,6.9929,3.2959
0.74057,3.4564,0.25278,2.7422,3.7109
1.8455,1.1116,0.77361,2.7013,2.9495
1.2687,0.98404,3.6519,0.29676,5.5414
0.13773,2.0774,1.8008,5.3798,4.7145
1.0176,1.9193,0.24409,5.5978,3.6681
0.12655,1.5626,2.4047,6.7444,0.61977
0.25537,3.6044,2.2042,0.17435,3.5059
1.8894,0.11241,1.8776,0.11313,3.4535
0.14706,1.1632,0.34253,2.8011,9.1101
1.883,1.3805,2.0864,0.20696,0.13313
0.74211,1.1958,5.6247,0.58097,0.5851
1.0044,0.22106,2.7212,3.3183,6.8603
1.0527,3.6569,0.92598,0.17511,0.17848
0.53011,3.5231,2.445,2.3072,0.49177
1.8452,0.090636,2.402,2.3155,0.44753
0.79419,2.0673,0.11957,3.6643,6.8145
0.88135,0.76983,0.14482,7.4051,0.2262
1.0841,2.6777,3.9526,1.0597,4.6975
0.20747,1.5887,0.32148,7.2662,2.905
0.22259,2.7646,1.5549,2.6269,6.4748
1.6411,1.559,2.2476,3.2913,0.22061
1.2964,0.29001,2.2141,5.0297,3.9097
0.076999,0.27392,2.3358,0.63034,9.2868
1.395,0.18239,3.8705,2.5295,3.5445
0.51493,0.16422,5.5302,3.3488,0.31246
0.95236,0.10646,5.0378,0.10599,3.9165
0.88078,1.2788,3.1124,6.1213,0.45699
0.30779,2.9815,3.1314,2.9664,3.6964
0.88575,0.14101,0.1359,0.13795,9.3222
1.1919,1.0032,0.19423,2.2702,7.8849
0.24197,1.5031,3.9492,5.18,3.1153
0.48424,1.4597,3.3565,2.6689,6.881
1.6684,1.6237,1.9783,0.12045,3.8846
1.3824,2.3546,0.74462,3.086,3.6073
1.9254,0.19568,0.098232,3.3195,0.12094
0.94162,3.3785,0.59868,3.9659,0.3362
0.16755,0.097976,2.472,7.3898,0.87537
0.13831,0.70361,5.5552,0.17509,4.0529
0.18569,1.7111,0.13554,0.12928,9.2961
0.096665,0.096262,0.096249,7.5784,3.6356
0.45797,3.7742,0.17994,0.16865,3.8994
0.73437,0.82065,1.1962,5.3969,6.3941
1.9709,1.0812,0.10856,0.10133,2.6143
1.2729,3.263,1.9891,0.57939,3.5657
1.1179,0.13441,2.5614,0.61747,7.7006
0.14148,1.562,1.8823,3.9581,7.4172
0.90616,1.4826,0.10172,0.089544,8.5227
0.71598,1.1681,4.7055,4.1554,1.3779
0.26053,3.0856,0.38951,4.4779,4.1587
0.25894,0.11135,5.2098,3.1233,3.6242
1.7936,1.5726,0.14907,3.3505,0.12837
