1.1652,1.122,1.0136,0.88121,0.77553,0.7369,0.78007,0.88855,1.0209,1.1266
1.1277,1.1879,1.1576,1.0484,0.902,0.77437,0.71423,0.74455,0.85375,1.0001
1.0102,1.1663,1.2403,1.2037,1.0707,0.89193,0.73578,0.66186,0.69841,0.83145
0.86427,1.0028,1.1216,1.1753,1.1433,1.0378,0.89927,0.78049,0.72685,0.75886
0.74593,0.87185,1.028,1.1548,1.2038,1.1562,1.0303,0.87409,0.74731,0.69836
0.70025,0.76963,0.90831,1.0633,1.1754,1.2019,1.1325,0.99381,0.8388,0.72667
0.75659,0.70915,0.75411,0.8743,1.0238,1.1455,1.193,1.148,1.0278,0.87831
0.87947,0.76963,0.72909,0.77333,0.88546,1.0226,1.1325,1.173,1.1288,1.0167
1.0175,0.90519,0.8104,0.76934,0.79769,0.88462,0.99692,1.0917,1.1328,1.1044
1.1387,1.0112,0.86068,0.74469,0.70752,0.76338,0.89092,1.0414,1.1574,1.1946
1.8448,1.4477,0.86089,0.30853,0.0015911,0.057315,0.45442,1.0412,1.5936,1.9005
0.53933,1.1263,1.6463,1.9008,1.7925,1.3628,0.77581,0.25578,0.0013192,0.10963
0.024959,0.40146,0.98789,1.5603,1.8999,1.8772,1.5007,0.91422,0.34186,0.0021931
0.185,0.0026305,0.18252,0.65597,1.2421,1.7171,1.8995,1.7196,1.2461,0.65998
1.7203,1.9003,1.7178,1.2424,0.6557,0.18183,0.0017708,0.18431,0.65972,1.2464
0.38381,0.022949,0.016595,0.36717,0.94078,1.5183,1.8792,1.8855,1.5349,0.96134
0.81911,0.33671,0.088978,0.17053,0.55021,1.083,1.5654,1.8131,1.7316,1.3519
1.9001,1.8924,1.5252,0.93864,0.35684,0.0020096,0.0096812,0.37693,0.96347,1.5453
0.21374,0.28907,0.61725,1.0729,1.4821,1.6884,1.613,1.2849,0.82917,0.42004
1.4009,1.0087,0.59457,0.31657,0.28093,0.50125,0.89339,1.3075,1.5855,1.6212
1.5385,1.4133,1.1117,0.74862,0.4629,0.36365,0.48876,0.79046,1.1535,1.4392
0.439,0.79353,1.2082,1.5247,1.622,1.4631,1.1086,0.69389,0.37742,0.28006
1.3104,1.5715,1.5955,1.3734,0.98999,0.59168,0.33064,0.30658,0.52868,0.91213
0.89405,1.2628,1.5125,1.5478,1.3551,1.0081,0.63927,0.38956,0.35433,0.54702
0.62453,0.41547,0.41098,0.61279,0.9438,1.2776,1.4866,1.4911,1.2893,0.95832
1.0532,0.70915,0.45746,0.3943,0.5438,0.84886,1.193,1.4447,1.5078,1.3583
1.4336,1.4779,1.321,1.0228,0.69712,0.46848,0.42416,0.58111,0.87936,1.205
0.42699,0.35973,0.51833,0.84222,1.2077,1.4751,1.5424,1.3838,1.0599,0.69443
0.7021,1.0028,1.2838,1.4377,1.4057,1.2,0.89927,0.61832,0.46445,0.49646
1.4074,1.1879,0.87795,0.59594,0.44957,0.49476,0.71423,1.0242,1.3062,1.4525
0.30778,0.84069,1.4158,1.8133,1.8815,1.5943,1.0614,0.48635,0.088784,0.020575
0.45452,0.66766,0.98905,1.2959,1.4711,1.4476,1.2344,0.91306,0.60618,0.43104
1.8459,1.5936,1.0959,0.54281,0.1457,0.056206,0.30852,0.80626,1.3593,1.7564
0.50222,0.54065,0.73583,1.0132,1.2669,1.3999,1.3615,1.1663,0.88889,0.63524
0.045008,0.0026305,0.32252,0.88249,1.4686,1.8571,1.8995,1.5796,1.0196,0.43346
0.79556,0.48391,0.35069,0.44679,0.7355,1.1065,1.4182,1.5514,1.4553,1.1666
0.95261,0.95153,0.95027,0.94931,0.94902,0.9495,0.95059,0.95185,0.95281,0.9531
1.4771,1.6314,1.5259,1.2008,0.78033,0.42504,0.27068,0.37619,0.70129,1.1218
0.16639,0.36726,0.79112,1.2761,1.6369,1.7357,1.5349,1.111,0.62605,0.26524
0.19634,0.62632,1.1803,1.6468,1.8475,1.7058,1.2758,0.72177,0.25533,0.054631
1.0943,1.4023,1.538,1.4495,1.1706,0.80782,0.49979,0.36413,0.45265,0.73155
0.68595,1.1263,1.4997,1.6636,1.5553,1.2162,0.77581,0.4024,0.23855,0.34686
1.6638,1.2239,0.67987,0.23939,0.070735,0.23834,0.67817,1.2222,1.6627,1.8314
0.90756,0.67034,0.54034,0.56723,0.74072,0.99456,1.2318,1.3618,1.3349,1.1614
1.2504,1.3693,1.3284,1.1434,0.88491,0.6517,0.53283,0.57371,0.75872,1.0172
1.6606,1.6562,1.3825,0.94402,0.50819,0.24152,0.24586,0.51957,0.95809,1.3939
0.5702,0.25752,0.20975,0.44513,0.87376,1.3319,1.6446,1.6924,1.457,1.0284
0.61186,0.53026,0.60938,0.81902,1.0791,1.2902,1.3719,1.2927,1.0831,0.82303
1.1708,0.88032,0.61688,0.48108,0.5248,0.73133,1.0218,1.2852,1.421,1.3773
0.87315,1.1263,1.3125,1.3607,1.2524,1.029,0.77581,0.5896,0.54145,0.64975
1.6473,1.3446,0.89161,0.46132,0.21809,0.25483,0.55751,1.0105,1.4408,1.684
0.38295,0.15598,0.23269,0.5838,1.0752,1.5192,1.7461,1.6694,1.3183,0.82693
1.0325,0.82773,0.67005,0.61971,0.69593,0.8696,1.0744,1.2321,1.2824,1.2062
1.3154,1.216,1.0154,0.79027,0.62653,0.58675,0.68612,0.88669,1.1118,1.2756
0.77296,0.59666,0.55572,0.66579,0.88482,1.1292,1.3055,1.3464,1.2363,1.0173
1.1445,1.3594,1.4182,1.2987,1.0463,0.75759,0.54275,0.48388,0.60345,0.85579
0.29093,0.5507,0.9634,1.3714,1.6188,1.6112,1.3514,0.93871,0.53073,0.2833
0.71143,1.25,1.6744,1.8225,1.6377,1.1907,0.65212,0.22775,0.079651,0.2644
0.74768,0.95359,1.1585,1.2842,1.2827,1.1544,0.94852,0.74357,0.61788,0.61945
1.5065,1.1879,0.77882,0.43554,0.28917,0.39562,0.71423,1.1233,1.4666,1.6129
0.57153,0.69683,0.91924,1.1538,1.3109,1.3306,1.2053,0.98287,0.74831,0.59119
1.2752,1.2586,1.1245,0.92421,0.73412,0.6269,0.6435,0.77757,0.97791,1.168
0.46767,0.31539,0.40592,0.70468,1.0975,1.4344,1.5867,1.4962,1.1974,0.80458
0.97863,1.0432,1.0726,1.0556,0.99863,0.92349,0.85888,0.82948,0.84652,0.90349
0.57067,0.98195,1.3814,1.6165,1.5974,1.3314,0.92016,0.52069,0.2856,0.30469
0.37291,0.40146,0.63994,0.99725,1.3369,1.5292,1.5007,1.2622,0.90486,0.56519
0.30544,0.17146,0.33526,0.73427,1.2161,1.5967,1.7307,1.5669,1.1678,0.68602
0.59035,0.87185,1.1836,1.4065,1.4555,1.3118,1.0303,0.71851,0.49558,0.44663
