1,0.93158,0.93057,0.93,0.92838,0.93493,0.93088,0.92751,0.92917,0.927,0.92738,0.92716,0.92095,0.92656,0.92806
0.93439,0.99994,0.92871,0.92424,0.93413,0.92247,0.94105,0.92564,0.9413,0.92168,0.93139,0.92103,0.92104,0.9254,0.92772
0.95426,0.92315,0.99997,0.9292,0.93456,0.93061,0.93206,0.9256,0.92263,0.91154,0.92374,0.92496,0.92522,0.91807,0.94463
0.94124,0.92838,0.93786,1,0.93103,0.92994,0.93009,0.92358,0.92635,0.92564,0.92793,0.92577,0.9246,0.92014,0.92762
0.93516,0.93266,0.92324,0.93382,1,0.93155,0.93573,0.93099,0.93572,0.92948,0.91573,0.91799,0.92117,0.92911,0.92773
0.93378,0.931,0.92872,0.93053,0.93341,1,0.93892,0.92555,0.92915,0.93321,0.92876,0.93128,0.90252,0.92758,0.92579
0.9218,0.93943,0.92721,0.91736,0.92843,0.9358,1,0.9212,0.93941,0.92037,0.93009,0.92543,0.93371,0.93195,0.9279
0.94344,0.92758,0.93401,0.93422,0.93597,0.92573,0.93352,1,0.92705,0.92285,0.9205,0.93947,0.90311,0.92692,0.92595
0.92842,0.9248,0.92393,0.94696,0.93377,0.93035,0.91533,0.92885,1,0.91834,0.92558,0.92573,0.94191,0.92462,0.93151
0.93225,0.92471,0.93107,0.93561,0.93205,0.91938,0.92786,0.94679,0.92993,1,0.9213,0.92475,0.92101,0.92485,0.92867
0.94393,0.94232,0.93253,0.92884,0.9234,0.93283,0.92954,0.92454,0.9205,0.92743,1,0.92388,0.91821,0.92569,0.92643
0.93387,0.93047,0.92917,0.9379,0.9351,0.92986,0.93055,0.91844,0.92893,0.93234,0.92127,1,0.92324,0.92247,0.92651
0.94658,0.92679,0.92469,0.92932,0.9341,0.92531,0.92574,0.93888,0.92482,0.93053,0.92109,0.92636,1,0.91839,0.92755
0.929,0.93264,0.93424,0.93885,0.92854,0.92794,0.93338,0.93316,0.9337,0.91115,0.93088,0.91744,0.9214,1,0.92785
0.94513,0.94318,0.94435,0.91827,0.92035,0.93358,0.93212,0.91757,0.91967,0.93053,0.93828,0.92455,0.91389,0.91872,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
