2.0137,4.0234,8.0562,16.097,32.223,64.376,128.88,257.8,515.57,1031.3,2056.6,3899.4,6429.8,7775.7,6013.8
1.9968,3.9835,8.0318,16.083,32.154,63.783,128.46,257.17,514.27,1029.1,2006.6,4117.3,6451.9,7748.7,5938.9
2.018,4.0361,8.0721,16.141,32.001,64.164,129.14,258.31,516.11,1023.2,2048.2,3885.9,7998,7411.4,5584.5
2.0133,4.0313,7.9365,16.115,32.248,64.498,128.34,257.97,515.3,1031.2,2005.3,3535.7,5018,16495,3037.7
2.0171,4.017,8.0662,16.134,32.273,64.52,129.09,257.54,516.31,1032.6,1926.9,3217.1,3911.1,3007.5,33050
2.0302,4.0604,8.1208,16.242,32.483,64.967,129.93,259.87,519.73,1039.5,0,4157.9,8315.7,16631,33263
2.032,4.064,8.128,16.256,32.512,65.024,130.05,260.09,520.19,1040.4,2080.8,4161.5,8323,16646,7.0344e-08
2.0286,4.0572,8.1144,16.229,32.458,64.916,129.83,259.66,519.32,1038.6,2077.3,4154.6,3.647e-05,16618,33234
2.0513,4.1024,8.2053,16.411,32.821,65.643,131.29,262.57,525.14,3.9069e-05,2100.6,4200.2,8402.3,16805,33605
2.1571,4.4225e-05,8.6341,17.285,34.538,69.071,138.29,275.98,552.09,1106.1,2212.6,4425.1,8832.7,17695,35346
2.0722,4.1444,8.2889,16.578,33.155,66.311,132.62,4.5039e-05,530.49,1060.8,2121.7,4243.9,8484.7,16975,33938
2.1552,4.3105,8.621,17.242,34.484,68.968,137.94,275.87,3.3062e-05,1103.5,2207,4413.9,8827.8,17652,35302
2.1351,4.2702,8.5404,17.081,34.162,68.323,4.4114e-05,273.29,546.59,1093.2,2185.8,4372.7,8744.6,17490,34955
2.1344,4.2677,9.476e-05,17.039,34.152,68.283,136.54,272.59,546.39,1090.4,2185.7,4368.6,8741.8,17448,34924
2.1561,4.3122,8.6243,0.00010023,34.459,68.992,137.99,275.36,551.28,1102,2206.9,4415.7,8825.7,17663,35307
1.5125e-05,4.1264,8.2664,16.533,33.066,66.129,132.26,264.21,528.73,1055.1,2116,4229.2,8464.8,16930,33818
2.1677,4.3354,8.6681,17.342,3.864e-05,69.316,138.74,277.47,554.92,1109.8,2217.5,4439.5,8878.3,17753,35494
2.0314,4.0628,8.1257,16.251,32.503,65.006,130.01,260.02,520.04,1040.1,2080.2,4160.4,8320.7,3.6763e-05,33281
2.0535,4.107,8.2139,16.428,32.856,65.711,131.42,262.85,525.69,1051.4,2102.8,3.018e-06,8410.8,16822,33644
2.1824,4.3651,8.7302,17.46,34.919,1.8555e-05,139.66,279.37,558.56,1117.3,2234.9,4469.8,8938,17874,35741
1.3522,4.2116,5.1654,16.966,33.948,42.994,135.79,268.15,354.82,654.98,1332.2,4344.5,8584.8,17365,21172
1.2323,4.1681,8.2807,10.059,33.315,39.099,127.15,158.67,315.45,1066.3,2128.3,4123.3,8536.2,10037,33911
2.1542,2.6516,8.6667,11.144,21.836,44.66,83.387,276.88,554.67,1098.9,1360.6,4437.3,8800.6,10957,33513
1.2383,2.4422,8.1295,9.6745,32.443,64.8,131.77,253.45,530.87,653.95,2125.2,2523.3,8450.3,17002,19698
1.2147,4.1037,4.7392,16.518,19.887,39.18,129.74,249.54,528.56,1052.8,2105.9,2493.6,8381.4,10300,33824
2.1111,4.1864,5.4738,11.449,33.703,67.711,82.872,161.62,541.69,1083.4,1295.2,2742.3,5394.4,15015,34668
1.2381,2.584,5.0757,17.272,34.544,69.09,83.175,273.07,327.77,1102.9,2099.8,4421.8,5324.5,17684,33915
1.264,4.2431,8.2018,16.907,20.609,67.958,82.806,266.47,482.83,649.55,1374.3,4349.3,6335.1,10817,34660
2.1328,2.4845,8.4566,10.074,33.956,68.105,135.64,171.84,316.22,617.02,1329.7,4368.1,8468,17271,34922
2.0988,4.1976,4.9446,9.9538,33.579,66.825,127.06,264.08,355.67,594.67,2147.2,2382.8,8542.4,10551,33707
1.1182,4.1456,7.9139,9.0367,32.543,66.28,132.6,264.48,292.89,1061.3,2097.9,2277.4,5071.5,16859,33212
1.2779,4.1681,7.9871,16.217,32.759,43.589,81.03,173.52,526.74,624.4,2134.7,4212.7,5433.8,16827,21115
1.524,2.3976,4.5708,16.422,33.138,67.241,132.95,149.41,537.93,1066.1,1281.2,4224,8527.9,10140,34432
2.0529,4.1069,8.1603,16.361,19.609,49.711,79.598,162.83,318.4,1050.8,1933.8,2381.2,8406.3,10819,33511
2.0596,2.9309,5.2123,10.093,18.961,36.556,130.75,259.33,535.07,1075.8,2087.7,4182.3,4737.3,17212,34282
1.1565,2.3423,8.3457,16.789,18.415,65.987,133.59,268.62,535.16,1069.1,1265.1,2255.2,8538.9,16141,34261
2.0698,4.2282,4.7502,16.941,33.797,39.493,75.335,251.04,528.25,566.34,2168.4,4325.4,8673.7,9584.6,33729
2.0899,2.661,4.8421,14.324,33.267,40.247,136.98,270.05,333.69,1088.3,1326.5,2709.5,8651.8,15390,35068
1.405,4.0719,8.2405,16.541,24.266,49.371,135.58,162.16,299.94,1082.3,1258.1,4318.9,4887.6,16877,34705
2.0843,4.1687,5.3348,10.589,19.857,59.808,73.583,265.09,520.07,618.01,2054,4096.9,7680.7,17075,20038
2.1751,2.4091,8.7004,17.374,21.255,45.281,79.985,277.7,552.29,580.34,2209.6,2939.5,8604.5,17802,35637
2.0772,4.2181,4.332,15.664,17.337,67.511,79.717,257.23,341.48,1071.4,1160.3,4320.7,8541.6,16629,34465
2.0031,2.294,7.98,16.522,33.057,65.03,80.216,138.86,461.66,1052.1,2115.6,2171.3,8121.6,16924,20116
2.1013,2.7019,8.4009,11.54,19.334,66.821,132.49,157.89,523.4,1066,1432.4,4249.6,5420.5,16764,20133
1.7516,2.2221,5.35,16.444,17.975,64.839,132.39,258.35,523.42,580.67,2099.3,4208.5,8160.8,9425.3,32339
1.1957,4.1968,8.345,9.7512,33.724,67.282,66.264,269.32,539.33,1077.4,2125.7,2440.1,8433.1,9817.1,34534
1.134,4.2759,4.7033,16.444,33.705,68.415,135.19,271.87,544.78,684.42,1431.1,2451,5720.1,17088,34892
1.1924,2.2358,7.5776,16.585,32.352,66.671,79.488,255.3,527.37,974.51,1273.3,4269.3,8322,17123,17580
1.1164,4.23,8.5245,9.8703,18.951,33.929,127.2,258.35,538.26,1091.1,2086.8,4237.2,8561.4,17458,22064
1.0693,3.8292,8.6811,17.074,34.107,36.206,84.781,266.89,328.04,1111.2,2220.7,2660.8,8824.8,17572,30970
2.1429,2.8761,4.8936,9.8978,34.286,68.572,133.77,168.44,304.04,1097.1,2194.3,4388.6,8725.4,17518,20180
2.1007,4.2014,8.4029,9.2448,21.084,66.81,86.962,263.09,276.51,1075.2,2137.8,4302.3,4781.7,15439,24128
1.9913,2.5571,8.0553,16.828,33.363,44.909,75.589,158.68,535.45,1040.6,2075.6,3953,4698.2,10593,31948
2.0331,4.1711,4.0641,16.652,17.499,67.306,132.88,268.55,531.96,1013.1,2090.4,2534.7,4324.1,17181,24781
0.99319,4.3049,6.2078,16.396,21.323,68.589,137.86,138.73,543.07,566.86,2206.1,4411.3,8822.6,17643,35252
2.0922,4.1844,8.3688,9.6855,32.9,66.784,86.858,203.59,295.08,1069.5,1068.9,4227,8257.6,9767.4,32744
2.112,4.1892,4.4053,16.943,32.604,45.807,135.54,153.51,542.1,673.07,1379.7,4316.1,4808.2,17349,34458
1.0978,4.2566,4.2678,16.656,33.923,69.062,138.08,156.61,344.56,1099.6,2210.4,2607.9,8758.5,16664,35351
2.0646,4.1334,8.2692,10.27,22.378,65.967,132.28,264.16,407.65,767.69,1226.2,2236.6,8132.9,16935,17901
1.9645,2.2012,7.803,8.5854,32.961,40.158,105.24,126.45,533.56,1088.6,2177.2,4354.3,8708.7,17310,33189
2.1362,4.2728,4.8843,17.136,34.46,68.706,87.271,270.62,263.07,862.55,2205.4,4407.9,8706.6,11349,18397
1.9273,2.2928,7.8271,16.297,26.795,65.83,131.19,249.19,313.36,1053.3,1054.3,4133.8,5435.2,9120.5,30393
1.6094,4.0531,3.9301,8.1112,31.889,64.519,130.92,261.7,524.42,1041,1535.6,3695.5,5342.4,16382,18238
2.0146,2.4479,8.1712,16.828,33.188,29.969,134.74,269.47,536.39,599.56,955.35,3982.5,8384,17246,34492
2.0886,4.1767,8.3544,16.1,16.727,31.584,130.29,253.9,531.43,650.58,2138.7,4214.2,8554.9,11014,19409
1.9915,2.3848,8.654,7.7846,34.611,68.06,66.725,267.8,553.85,589.66,2213.1,4325,8861.7,17723,34787
2.0853,4.1725,4.6427,16.859,33.396,41.857,134.97,271.34,526.79,1085.4,1138.7,4239.2,8634.3,7603.1,23517
2.0999,4.0234,4.6341,16.251,22.641,38.812,63.761,142.97,537,1075,1882.4,4228.3,8597.8,16917,34405
1.9942,1.922,4.7454,7.6663,32.938,65.748,125.09,258.07,496.43,980.63,2119,4249.1,8446.3,8973.7,33817
2.1037,2.54,8.2405,10.399,33.544,46.148,130.89,269.27,365.48,1077.1,2133.1,2635.4,5124,17219,19911
2.1155,4.2311,5.5226,11.226,33.833,34.564,132.55,264.25,346.31,1038.1,2014.2,4314,4965.1,9457.8,34647
1.1326,4.2907,8.5809,9.8322,34.3,68.225,137.3,161.38,531.59,710.49,1387.9,4392.9,8684,15769,21419
1.907,4.2148,4.1156,16.122,33.482,32.463,133.82,173.26,539.5,1026.9,2158,4254.3,8369.7,17264,14793
1.164,4.1229,8.4124,16.662,17.274,67.278,133.97,262.57,222.46,1069.6,2147.5,4219.2,8614.3,9188.1,34213
1.1184,4.0682,8.5008,10.761,34.143,68.886,88.501,257.2,485.89,1078.1,1106.7,4346.4,4769,17060,34227
2.0393,1.7905,4.1459,15.059,31.656,65.251,74.668,255.84,528.89,994.56,1860,2328.1,8360.9,16779,33858
0.97677,4.1469,8.4803,16.948,34.298,68.618,133.95,274.47,548.79,1096.7,1455.2,2852.2,5074.5,11495,20765
0.92032,2.1135,8.427,15.118,33.85,64.07,135.46,273.56,324.86,561.09,2188.5,4377,8754,17508,34989
2.071,4.2058,3.8605,16.713,17.676,52.494,134.43,261.71,290.11,572.76,2088.1,4299.3,8596,17220,34447
2.0921,4.1843,8.3686,16.737,33.474,66.949,133.9,118.93,296.57,927.36,2135.7,3733.3,6136,9306,20239
1.9365,1.8565,7.6191,16.564,32.439,32.337,132.48,257.81,509.59,731.16,2119.5,3889.8,3785.5,16961,30410
1.1346,3.8311,8.1577,9.1827,34.033,42.108,136.16,266.22,542.13,542.45,2178.6,4316.7,5238.7,17031,33907
