2.5448,0.7189,1.1774,0.79507,0.56765,0.68117,0.56507,0.90661,0.6815,1.1377,1.2136,0.59558,0.58376,0.57086,0.56044
0.47114,4.2712,0.40044,1.2424,0.43258,0.56973,0.60348,0.77964,0.31649,0.33425,0.68273,0.54554,0.35497,0.41475,0.32057
0.21937,0.51481,6.1782,0.38306,0.30366,0.325,0.26125,0.55721,0.54888,0.64193,0.22247,0.25757,0.3378,0.27478,0.24636
0.19771,0.22992,0.66346,8.16,0.21682,0.4457,0.52232,0.36539,0.30563,0.52488,0.49816,0.36958,0.54948,0.30504,0.21519
0.20211,0.20824,0.25139,0.84,10.164,0.43987,0.3176,0.20439,0.44879,0.49003,0.42769,0.31769,0.31303,0.28539,0.21231
0.1838,0.18375,0.1864,0.23292,0.9657,12.146,0.23975,0.20074,0.19544,0.24594,0.22908,0.18512,0.19315,0.19703,0.18529
0.24851,0.24851,0.24851,0.24857,0.24945,0.26298,14.248,0.31059,0.29288,0.37014,0.35247,0.28341,0.30473,0.26426,0.24854
0.18448,0.18448,0.18449,0.18451,0.18485,0.19009,0.18482,16.184,0.2096,0.20393,0.33262,0.18832,0.3138,0.21227,0.1849
0.18268,0.18268,0.18268,0.18273,0.18345,0.19441,0.19641,0.18325,18.181,0.44203,0.26045,0.18391,0.28757,0.22457,0.18336
0.18448,0.18448,0.18449,0.1845,0.18473,0.1882,0.18469,0.18449,0.18455,20.184,0.18578,0.18568,0.19952,0.22376,0.18815
0.1862,0.1862,0.1862,0.1862,0.18629,0.1876,0.18695,0.18623,0.18621,0.18986,22.186,0.2277,0.3214,0.20743,0.18622
0.24825,0.24825,0.24825,0.24825,0.24837,0.24834,0.24834,0.24828,0.24842,0.24882,0.25788,24.248,0.2745,0.30406,0.24931
0.18359,0.18359,0.18359,0.1836,0.18367,0.18479,0.18361,0.18428,0.18361,0.18361,0.1836,0.18362,26.184,0.20294,0.18769
0.18362,0.18362,0.18362,0.18363,0.1838,0.18638,0.18605,0.18372,0.18362,0.18381,0.18363,0.18363,0.18372,28.184,0.18576
0.18441,0.18441,0.18441,0.18443,0.18472,0.18916,0.1858,0.18452,0.18544,0.18445,0.18515,0.18448,0.18443,0.18441,30.184
0.22069,0.29421,1.9114,1.4286,0.37551,3.93,0.61599,0.65197,6.6775,7.0337,1.6713,8.7176,10.268,10.989,10.767
0.24738,1.6807,0.38209,0.22707,0.68448,0.29616,5.9891,7.0084,0.45277,0.92636,9.323,8.9052,3.4966,0.35191,12.951
0.22874,0.29235,1.0139,3.6427,4.4514,0.39203,0.43137,7.5989,0.27149,8.5629,10.708,0.30061,1.9583,1.5462,0.87572
1.0423,0.83948,2.6869,0.27614,4.2307,0.70487,6.5974,0.23038,1.0538,0.2916,0.48107,9.3131,1.3769,9.9875,0.29468
0.19072,0.21273,0.39269,3.4753,0.30263,4.5694,6.6372,0.39621,0.20611,0.39989,11.031,0.24451,12.684,1.5668,2.7151
0.28968,1.8348,0.20864,0.36012,1.7252,5.2718,6.5142,0.54147,8.469,9.3776,1.1627,0.47227,0.68306,0.70411,0.94955
0.43744,1.8576,2.6353,0.36054,4.2088,0.28366,0.40532,7.8987,9.3611,0.634,1.8767,1.241,0.96676,0.5431,0.34945
1.1933,0.80115,0.24554,0.19723,0.76325,4.5717,0.58394,8.1137,0.93124,9.1877,0.30778,0.54682,1.3732,10.313,0.71903
0.19135,0.19128,0.19184,0.21198,0.40501,1.1296,6.8483,0.47372,0.29207,10.783,10.644,0.42372,0.30973,14.48,0.5848
0.23309,0.5089,3.0494,2.5004,0.35403,5.1648,1.5062,8.4656,0.35992,0.56444,0.47461,11.898,0.2269,0.94856,0.77903
0.8357,1.5242,2.8461,0.55414,0.62749,6.0855,0.35007,0.8025,0.65816,0.92763,11.207,0.39143,0.94439,0.67036,10.139
0.77239,1.9211,0.44784,3.7799,0.68586,0.23976,0.44937,0.6093,0.26521,0.41239,0.87496,0.45062,0.95641,15.206,14.911
0.23789,0.27335,1.0008,4.3474,4.2753,0.72377,7.7449,0.70262,0.6963,0.33838,0.7909,1.6769,0.2944,0.38667,15.533
1.1306,0.71155,0.20303,0.34813,0.70138,0.47366,0.69736,1.5549,0.48398,10.913,10.23,12.153,0.18754,0.25447,1.7966
0.24219,0.25456,0.25585,0.58884,4.0574,5.5367,1.2961,7.1856,0.30061,0.33838,0.38557,0.62198,14.775,0.73982,11.878
0.19564,0.23202,1.0196,4.2296,4.7749,0.25873,1.7243,0.39261,9.1563,0.83307,0.93775,0.68501,0.90925,14.195,0.89136
1.1407,0.21277,0.32482,0.9158,1.0315,0.78941,6.7667,0.4274,9.2423,0.34012,11.475,2.6488,0.93569,1.2921,1.6628
0.24657,1.6653,0.37058,4.5001,4.7563,0.29714,1.1081,0.78339,0.78423,2.5799,0.86076,12.86,6.4759,1.3302,1.2974
0.29632,2.1108,3.023,0.90577,0.25012,0.23806,7.0474,0.39104,1.3149,1.3781,0.5312,0.93044,14.531,1.1242,0.9418
0.18566,0.25526,0.88419,0.51244,4.7826,5.3563,0.21689,0.24016,0.2831,0.52737,10.261,14.11,1.2736,4.6639,3.5158
0.1963,0.19625,0.19831,0.22745,0.49167,0.38794,3.4928,8.5435,5.4844,12.02,0.89527,0.71181,1.2597,0.3769,14.653
0.2068,0.25516,0.21346,0.70354,0.22953,1.661,1.6775,7.3357,9.9763,0.28495,8.747,2.2045,14.832,1.4422,0.97654
0.18406,0.18447,0.18515,0.20687,0.45422,2.179,7.5898,6.4845,10.3,0.31637,0.26399,0.23454,0.40137,13.329,0.75471
0.22164,0.24072,0.22608,0.42077,0.37376,0.22516,0.76878,0.78805,0.27957,8.9022,13.139,0.32772,12.791,2.4822,14.374
0.25027,1.81,0.59925,0.27961,2.9705,1.5402,0.66738,6.0438,0.71536,0.22699,10.579,1.1932,7.3737,15.498,1.7341
