0.96466,1.962e-05,4.9492e-05,4.8952e-05,4.2357e-05
4.9536e-05,0.95905,4.9076e-05,4.8771e-05,1.2543e-05
3.6592e-05,7.308e-10,0.97525,4.9086e-05,4.2357e-05
4.7433e-05,4.7223e-05,4.7532e-05,0.9608,9.7119e-07
4.931e-05,4.9343e-05,4.898e-05,4.937e-05,0.97333
0.053471,0.056253,0.056791,0.056728,0.055915
0.21847,0.2148,4.4943e-05,2.4365e-05,0.05811
0.2226,0.00011742,1.1706e-05,0.22124,0.049416
0.15428,3.3423e-05,0.155,0.043507,0.00023307
2.7372e-05,0.24541,0.062186,1.2134e-08,0.2521
0.00070932,0.16718,0.02194,0.16772,0.008648
1.6242e-05,5.8575e-06,0.24565,0.062591,0.24831
6.4651e-05,0.22302,0.22526,8.2747e-05,0.037155
0.01077,6.857e-06,0.035496,0.22603,0.23075
1.0889e-09,3.1517e-07,0.22551,0.22858,0.046824
0.37194,6.4603e-06,3.4763e-05,1.9042e-05,0.37837
0.11182,0.10807,0.11014,3.4325e-05,0
0.11259,0.11192,4.4108e-06,0.10856,0.00014804
0.075794,0.075347,8.2693e-06,0.07339,0.1782
0.15993,8.9514e-05,0.19115,2.4099e-06,0.15301
0.055421,0.037939,0.059896,0.10897,0.00032008
0.001288,0.18419,4.3715e-05,0.14179,0.15257
0.039635,0.11485,0.056489,0.051139,8.7113e-05
0.12706,0.040121,0.043559,0.055207,0.0013679
0.079156,0.082985,0.081229,2.4547e-06,0.14518
0.079837,0.062991,0.00023502,0.15011,0.092963
0.046076,0.062347,0.1697,0.003166,0.068161
0.15518,0.056802,1.0654e-06,0.07555,0.092593
0.1283,8.7935e-09,0.079619,0.081732,0.075045
0.00066893,0.077375,0.081874,0.069736,0.14622
0.00045418,0.089958,0.1179,0.1134,0.0002535
0.067088,0.2049,3.8187e-05,0.039101,0.088732
0.14689,0.066734,0.061061,0.0011639,0.081984
0.071466,3.9999e-05,0.085417,0.079757,0.15304
0.059198,1.2266e-07,0.18726,0.082005,0.038133
0.065559,0.08779,1.2622e-08,0.19785,0.00592
0.049498,0.14418,0.091918,6.092e-05,0.087291
0.17749,0.13924,2.7326e-05,2.9982e-05,0.19604
4.5398e-06,0.064535,0.029518,0.23766,0.08779
0.060201,0.051509,0.10127,0.043551,0.0021801
0.0008464,0.13136,0.069031,0.084747,0.055181
7.4062e-05,0.13784,0.18127,3.4926e-05,0.19014
0.17216,9.9105e-06,1.0107e-09,0.12984,0.22618
0.10659,0.1825,0.058094,3.673e-05,4.1342e-09
4.7557e-06,1.7081e-06,0.5546,4.8724e-05,0.24587
0.14111,0.00018033,0.31403,0.0026625,0.00015126
0.23647,5.105e-05,0.038546,0.054833,0.077032
0.09333,4.8418e-06,0.12723,0.11332,0.00025341
0.26511,0.11807,0.0032249,0.0074291,5.3988e-06
0.35728,2.5098e-05,0.15377,3.5285e-05,2.2588e-05
0.092818,1.5267e-06,0.042143,0.23968,5.9593e-07
0.061546,0.13421,0.0004852,0.00016012,0.35434
0.00010048,0.36023,1.0257e-06,0.15174,8.7405e-06
0.065977,0.13483,0.0001022,0.096733,0.056053
0.00070853,0.14766,0.34425,7.1813e-06,0.00015401
0.0005547,0.066809,0.084575,0.18329,1.9491e-05
0.023225,0.060354,0.039004,0.0979,0.092679
2.8601e-05,0.33431,0.090203,0.00023256,0.10222
0.075586,0.0634,0.049898,0.063083,2.2598e-05
8.346e-06,0.087554,0.011133,0.1337,0.23182
0.34387,0.0006278,4.0162e-05,0.14703,5.5611e-05
0.07185,0.00015152,0.034955,0.20032,0.086792
0.080314,0.034601,0.038455,0.086614,0.043075
0.075016,0.02974,0.091593,0.039097,0.056397
0.026219,0.044715,0.10449,0.046977,0.088111
0.013589,0.07901,0.12253,0.043666,0.04449
0.0016183,0.0065847,0.1094,0.09657,0.24133
0.00056679,0.077877,0.096698,0.09625,0.077045
0.074874,0.21309,0.0018459,0.049395,9.4623e-05
0.035244,0.10266,0.042234,0.041538,0.087419
0.097871,0.12664,0.048147,0.0024928,0.067455
0.045061,0.2007,0.10966,8.4059e-05,0
0.033127,0.086112,0.048175,0.093678,0
0.11814,2.052e-06,3.245e-05,0.073803,0.37828
0.15983,0.071183,0.079915,0.0026615,0.00068383
0.012244,0.038478,0.19558,0.064823,3.496e-05
0.078693,0.071078,0.032886,0.03698,0.082497
0.12617,0.00023828,0.061092,0.14744,8.86e-06
0.092383,0.090829,0.10982,2.432e-05,0.059631
0.034217,0.032426,0.10542,0.097616,2.0575e-07
0.091275,0.20035,1.1578e-06,0.00022996,0.23545
0.10211,0.041047,0.047308,0.044933,0.049208
0.029233,0.091368,0.10167,0.043723,2.8943e-05
0.158,0.083354,0.0014787,0.059291,0.032431
3.461e-05,0.22135,0.078095,0.054663,0.011621
0.13018,0.15209,0.0001327,0.056628,0.00070515
0.10946,0.12789,0.00011159,0.05438,0.068731
0.02958,0.11029,3.003e-05,0.16491,0.085155
0.12255,0.063411,9.6547e-07,0.15833,8.7407e-06
0.084987,2.2875e-05,0.087664,0.029546,0.23711
0.017534,0.053184,0.062644,0.027706,0.22176
0.077877,1.1931e-05,0.035116,0.14024,0.15636
1.5996e-05,0.14957,0.015712,0.064443,0.23182
0.030095,0.02094,0.078366,0.092847,0.097771
0.03289,0.052008,0.19118,2.4102e-06,0.15302
0.017763,0.019094,0.063283,0.15114,0.089642
0.15036,0.068477,0.0012567,0.0041916,0.25213
0.092005,0.091809,1.0057e-05,0.092736,0.088364
0.16117,9.3141e-06,0.065803,0.033157,0.16116
0.028147,0.075788,0.040462,0.099281,0.042942
0.19143,0.00010714,0.2288,2.8845e-06,0.073241
4.1425e-05,0.43724,0.0014675,0.0042629,0.23104
7.5305e-05,0.27445,0.00023416,0.14942,0.094921
0.052569,0.057159,6.0009e-06,0.14108,0.15461
2.0583e-05,0.16264,0.074814,0.10221,1.1125e-07
0.1436,0.049531,0.16043,5.4062e-06,0.00017559
0.038614,0.10142,0.055169,0.043917,0.042946
0.058362,0.1347,0.00029908,0.14084,1.7956e-07
4.885e-09,1.5168e-08,0.35559,0.095756,0.095083
0.17289,0.000258,0.087465,0.072995,0.0034414
0.0064063,3.0695e-07,0.017383,0.35301,0.19411
0.14342,0.055046,0.0010247,0.10439,0.03244
0.10353,0.00026926,0.14984,0.057751,0.039951
0.12281,0.054697,0.00060122,0.062054,0.14375
0.1359,0.28956,0.00022068,0.00039002,0.059956
0.0702,0.062203,0.23434,1.8837e-05,1.9457e-05
0.018453,0.047967,0.099105,0.086987,0.037595
3.7615e-06,0.013486,0.24331,0.15179,1.0365e-05
3.859e-05,0.1129,0.11436,0.081224,0.037208
0.23013,0.10481,0.0019234,0.0065096,0.072374
0.052279,0.13932,0.15409,4.6304e-05,0
0.015671,1.2586e-05,0.050583,0.32525,0.076896
0.11812,0.043236,0.00023715,0.1154,0.09387
0.12689,0.056654,0.067489,3.505e-05,0.14099
0.19471,3.2999e-06,0.040462,0.099283,0.042942
