1,0,0,0,9.9058e-07
0,1.2923,0,0,1.2942e-06
1.0001e-06,1e-06,1,0,0
0,0,0,1.416,0
0,0,0,0,1
0,0,0,1.416,0
0.41817,0.55649,0.40597,0,0.25986
0.84466,0.011035,0.83602,0,0
0,1.247,0.97833,0,1.3353e-06
0.57378,0.61919,0,0,0
0.4894,0.0063289,0.51172,1.3663,0
0.32738,0.9138,0,0,0.29428
0.36719,0.46292,0.91133,0,0.0050719
0.002642,1.1203,0.37354,0,0.32438
0.67956,0.41275,0.087778,0,0.33599
0.64327,0.37162,0.30701,0,0.0036017
0.86765,0.01062,0.35939,0,0.30051
0.32007,0.79111,0.33689,0,0
0.12277,0.67286,0.85028,0,0.30826
0.48913,0.29686,0.69255,0,0.2971
0.31586,0.91854,6.4003e-06,0,0
0.10572,1.0625,0.26975,0,0.0035968
0.94165,0.1371,0,0,0.33119
0.51915,0.65676,0.009444,0,0.29654
0.78214,0.33451,0,0,0
0.16779,0.81989,0.52939,0,0.23491
0.88119,0.061676,0.28788,0,0.0033713
0.43181,0.55826,0.44364,0,0.0044228
0.50011,0.60232,0.24402,0,0.12007
0.32679,0.75678,0.26448,0,0.24071
0.10424,1.1566,0.11363,0,0.31091
0.70236,0.24861,0.53664,0,0.13031
0.13783,0.70212,0.94049,0,0.014859
0.79709,0.25625,0.18468,0,0.14591
0.59433,0.4595,0.12114,0,0.112
0.35095,0.55109,0.63889,0,0.12894
0.62277,0.0074768,0.89628,0,0.30236
0.24917,0.91173,0.14904,0,0.1086
0.27324,0.41116,0.91341,0,0.26663
0.54977,0.44363,0.40529,0,0.13972
0.43529,0.73697,0,0,0.12993
0.4576,0.15037,0.98319,0,0
0.72506,0.37,0.29775,0,0.31926
0.45506,0.39503,0.58624,0,0.0052324
0.16546,0.96106,0.38202,0,0.14305
0.18839,0.18551,0.99277,0,0
0.15699,0.0020908,0.17106,1.4014,0
0.32498,0.7326,0.5967,0,0
0,1.1002,0.47148,0,0.0041966
0.36031,0.82122,0.15119,0,0
0.0096365,0.92322,0.7552,0,0.25045
0.57137,0.30796,0.50246,0,0.3067
0.18927,1.0476,0.010341,0,0.12424
0.55286,0.248,0.79608,0,0.12515
0.17371,0.98747,0.27121,0,0.33333
0.87585,0.030833,0.46011,0,0.1233
0.51371,0.55145,0.25122,0,0.27099
0.87084,0.18938,0.11484,0,0
0.74693,0.21494,0.41016,0,0
0.80123,0,0.54651,0,0.30354
0.38498,0.76016,0.12981,0,0.13204
0.48882,0.62056,0.10367,0,0.13226
0.3405,0.67401,0.54587,0,0.25266
0.42857,0.47836,0.60011,0,0.2745
0.28597,0.73892,0.40921,0,0.11321
0.040505,1.2018,0.11419,0,0.12714
0.40904,0.64343,0.30981,0,4.3049e-05
0.51026,0.53899,0.29111,0,0.0052805
0.29993,0.0026314,0.30641,1.3881,0
0.60708,0.51034,0.1907,0,0.001399
0.9598,0,0.18381,0,0.12033
0.45634,0.74396,0,0,0.00019356
0.65377,0.3522,0.49165,0,4.418e-05
0.24263,0.553,0.7743,0,0.11982
0.65118,0.45467,0,0,0.13416
0.33963,0.86338,0,0,0.12589
0.20005,0.92343,0.35704,0,9.4794e-05
0.14165,0.74963,0.78452,0,0.14476
0.14907,0.81193,0.5986,0,0.0058304
0.56706,0.56294,0.133,0,0.31466
0.95312,0.13406,0.01281,0,0.12755
0.7028,0.24875,0.35787,0,0.13207
0.27584,0.86112,0.26861,0,0.14009
0.77908,0.27457,0.096662,0,0.30721
0.03777,0.99552,0.61536,0,0.11343
0.33091,0.84808,0.13001,0,0.24084
0.40443,0.68692,0.26604,0,0.33534
0.56452,0.44244,0.23491,0,0.10541
0.57872,0.60386,0.0082213,0,0.13404
0.39006,0.58961,0.41728,0,0.11701
0.16537,0.75553,0.67619,0,0.31425
0.45703,0.68005,0.11896,0,0.27761
0.22339,0.79582,0.63542,0,0.13352
0.68614,0.46387,0,0,0.0043204
0.87441,0.11628,0.12789,0,0.22837
0.39856,0.65015,0.29392,0,0.12347
2.6933e-05,1.2534,0.1981,0,0.0069637
0,0.79305,0.98644,0,0.11441
0.37467,0.29727,0.87815,0,0.10567
0.39222,0.55786,0.74786,0,0
0.19776,1.0966,0.0088138,0,0.31624
0.38337,0.42167,0.72973,0,0.13667
0.51122,0.62718,0.20559,0,0
0.20166,1.0697,0,0,0
0.50699,0.63201,0.089411,0,0.011056
0.79928,0.13852,0.26852,0,0.14444
0.65093,0.35771,0.67767,0,0
0.78121,0,0.56537,0,0.12437
0.63352,0.41952,0.12909,0,0.21308
0.011068,1.0237,0.48795,0,0.29427
0.58102,0.17935,0.80412,0,0
0.62112,0.21271,0.62916,0,0.12119
0.27554,0.92431,0.099056,0,0.0065299
0.26284,0.77029,0.42576,0,0.0023581
0.7254,0.22459,0.56897,0,0
0.19409,0.94984,0.25512,0,0.10981
0,0.81577,0.87767,0,0.30099
0.50538,0.40326,0.48757,0,0.005009
0.16104,0.58943,0.97614,0,0.12558
0.26092,0.58457,0.88224,0,0
0.0032797,1.2199,0.20319,0,0.33604
0.66161,0.4403,0.12895,0,0.011425
0.36343,0.47596,0.84457,0,0.3204
0.77621,0.1106,0.41679,0,0.29934
0.10572,1.0565,0.38876,0,0.0035963
