2.1642,0.35576,0.18865,0.18761,0.18716,0.1754,0.19903,0.17407,0.21597,0.17334,0.27317,0.19706,0.18907,0.2398,0.16679
0.18301,4.1653,0.38144,0.43082,0.37902,0.53361,0.41634,0.23557,0.29306,0.25117,0.35461,0.23684,0.30976,0.17431,0.19058
0.15109,0.15093,6.1501,0.16578,0.19902,0.15268,0.18363,0.2483,0.17794,0.16722,0.15562,0.47941,0.16227,0.15829,0.1528
0.19222,0.18801,0.1995,8.1845,0.21084,0.31051,0.33904,0.20867,0.47596,0.20473,0.24339,0.19915,0.20945,0.20213,0.24623
0.17072,0.16776,0.16748,0.16747,10.167,0.18257,0.205,0.16955,0.21103,0.18597,0.29259,0.2038,0.17874,0.23947,0.19617
0.22032,0.17192,0.16914,0.16856,0.17257,12.162,0.26157,0.22962,0.2432,0.40729,0.17412,0.27099,0.17519,0.25402,0.16812
0.18983,0.18168,0.2129,0.17712,0.17627,0.17758,14.174,0.1767,0.21099,0.44201,0.27678,0.40492,0.21255,0.21419,0.18277
0.1984,0.19757,0.19725,0.1973,0.19724,0.19741,0.19725,16.197,0.19886,0.22772,0.31909,0.24161,0.3303,0.27045,0.20066
0.16579,0.16305,0.17037,0.16167,0.17598,0.16149,0.16138,0.16138,18.161,0.31108,0.23465,0.20922,0.19011,0.17656,0.16534
0.18553,0.18536,0.18582,0.1853,0.18837,0.18535,0.18537,0.18532,0.18542,20.185,0.20294,0.24034,0.19277,0.1886,0.18627
0.20965,0.20958,0.20996,0.20971,0.20958,0.20986,0.20988,0.20973,0.20952,0.24363,22.209,0.22522,0.23254,0.38048,0.21037
0.18598,0.18516,0.18486,0.18491,0.18485,0.18486,0.18746,0.18513,0.185,0.18488,0.18533,24.185,0.21518,0.24852,0.18492
0.16159,0.16142,0.16204,0.16133,0.16133,0.16136,0.16132,0.16132,0.16134,0.16132,0.16143,0.16138,26.161,0.17568,0.16417
0.16452,0.16429,0.16431,0.16433,0.16432,0.16437,0.16431,0.16431,0.16432,0.16432,0.16434,0.16433,0.16434,28.164,0.16727
0.10275,0.10242,0.10181,0.10176,0.10167,0.10855,0.11079,0.10192,0.10212,0.10231,0.10199,0.10199,0.10177,0.1044,30.102
0.47661,0.9958,1.0969,2.8782,3.258,0.48494,4.8628,2.3944,5.9353,2.5092,7.136,8.6573,5.4071,10.084,7.179
0.71578,0.21386,1.8731,0.16488,0.36949,4.6384,0.23602,6.6373,0.60428,8.5824,0.47885,0.93868,9.8037,0.19165,13.692
1.0198,0.062323,0.15481,0.17887,0.12153,3.8263,0.1711,7.3563,8.6916,0.50214,0.20618,0.38045,0.40436,13.479,0.30157
0.11571,0.10796,0.45487,4.0703,0.15125,5.9798,0.19912,8.2035,1.0791,1.1344,0.24342,11.755,2.4713,1.3483,1.5323
0.076526,0.30542,2.5353,3.4294,0.32332,5.1849,6.5704,0.48221,0.081404,0.63441,0.44684,0.51169,13.049,0.24307,0.79717
0.13677,0.28552,2.7449,0.13151,0.70998,4.7574,0.1815,0.36736,0.21418,7.9436,0.40121,11.918,0.13116,14.194,0.54581
0.17456,0.11758,0.26417,0.13571,0.12957,0.68942,6.3458,0.11835,9.5243,10.623,0.37882,0.55388,13.017,1.2671,0.55323
0.089557,0.22941,0.09895,3.8036,5.3224,0.36425,2.0595,7.5645,0.36836,10.399,0.51141,0.28342,1.0576,0.088224,0.98646
0.13489,0.25036,0.28646,0.13047,5.2163,5.3314,0.23235,0.21651,0.14442,0.15326,0.16792,0.16717,13.647,14.963,0.93269
0.50573,2.0635,3.2852,0.24912,0.56718,5.8056,0.54577,0.81811,8.9143,1.0665,0.62624,0.96526,0.72296,2.5196,0.84799
0.11497,0.1129,0.15748,0.18147,0.13193,1.8768,0.49022,8.3544,7.3543,0.74837,11.081,0.65373,14.297,1.5063,0.5211
0.13563,0.10289,0.11237,0.32864,0.35775,0.16215,7.5987,0.2559,0.49563,10.129,0.73044,9.7465,0.1236,0.35894,16.455
0.14831,2.1817,0.15908,0.3329,0.19579,0.30585,0.44618,7.9089,0.52205,0.31186,0.76366,12.083,0.13892,1.7124,14.11
0.51636,2.0855,0.18863,0.33143,4.8958,5.6231,0.97341,0.2803,0.87473,0.20686,1.6779,0.44997,0.48133,0.70894,16.848
