1.0053,0.57583,0.58752,0.60261,0.33615
0.58514,0.99435,0.59302,0.59656,0.33094
0.59402,0.58919,0.99628,0.5914,0.33144
0.57448,0.56962,0.57797,1.0644,0.35371
0.64182,0.63744,0.64668,0.65273,0.33753
1.0851,1.0696,1.0421,0.27445,0.36234
1.193,0.22025,1.6513,1.7871,0.45918
1.3027,1.2602,0.24405,1.1624,0.40796
0.22854,1.1297,1.6752,1.7507,0.45297
0.93614,1.3848,1.8134,1.4358,0.23444
1.2937,0.5853,1.0845,0.8979,0.2524
0.46586,1.0161,0.70114,1.2088,0.29101
1.148,0.81265,0.54691,1.4094,0.28044
0.55103,0.53439,1.0413,1.0726,0.29097
1.1117,1.2411,0.93792,0.59839,0.26285
0.81169,1.1279,0.41737,1.0289,0.27957
0.4501,1.1005,1.109,0.7535,0.29265
0.80122,0.6244,1.2833,0.73641,0.28038
1.0458,0.34358,1.1901,1.2362,0.29383
0.47979,0.72591,0.83307,0.8433,0.31209
0.52379,1.0508,0.49786,1.2128,0.37113
1.0114,0.451,0.57332,1.2462,0.37406
1.0621,0.37908,1.0447,0.71897,0.33917
0.50787,0.50378,1.0846,1.1756,0.37315
1.2694,0.89193,0.47822,0.86279,0.28239
0.79048,0.776,0.65057,0.94643,0.30823
0.54758,1.2185,0.68685,0.85477,0.29058
0.72476,0.93681,0.97327,0.54183,0.29937
0.67776,0.44696,0.76423,1.0923,0.31576
0.55962,0.78902,1.2415,0.70512,0.29087
0.81314,0.60048,0.82913,0.65077,0.29325
1.2096,1.1984,0.61977,0.47522,0.33114
0.7695,1.0149,0.93212,1.5138,0.26535
0.72094,0.93885,0.81375,0.83803,0.27251
1.0956,0.6805,0.38446,1.1114,0.33116
0.74439,0.39222,1.0666,0.83911,0.32038
0.37479,1.0009,0.80421,0.94791,0.37138
0.97043,0.90752,1.6295,1.6438,0.24754
0.73547,1.0052,0.96916,0.44381,0.37575
1.0151,0.84039,1.0555,0.45524,0.28392
0.60944,0.55913,0.84642,0.85292,0.32874
0.80067,0.54274,0.67231,0.83261,0.32485
0.77657,0.55707,0.97656,0.9272,0.27849
1.1533,0.5034,0.68752,1.2469,0.28791
0.54895,0.84723,0.83823,0.70465,0.3839
0.29607,1.0133,1.0373,1.087,0.33566
0.65294,0.61963,0.62863,1.096,0.29373
1.0644,0.57534,0.59057,0.80626,0.29553
0.56663,0.90222,1.3224,1.35,0.26138
0.66257,0.90231,0.42313,1.0645,0.32102
0.8319,0.83135,0.66442,0.63241,0.29148
1.1271,0.33665,0.82456,1.0975,0.35143
1.0776,0.67344,0.9072,0.41254,0.35144
0.51382,0.86384,0.90653,0.88044,0.28077
0.79251,1.0515,0.46263,0.73768,0.32384
0.79571,0.38974,1.3251,1.2597,0.31232
1.0053,0.87654,0.69648,0.52793,0.3552
0.54482,0.7818,0.60614,0.79731,0.31899
0.38944,0.68277,1.0489,1.0833,0.32037
0.68656,0.47181,0.77864,0.90275,0.36869
0.81011,0.56388,1.0565,0.55584,0.32007
0.9216,0.92878,1.3309,0.67228,0.2797
0.51086,0.74225,0.60219,1.0894,0.32099
0.88733,0.87616,0.82617,1.1472,0.26089
0.92067,0.79874,1.1738,0.50775,0.3923
0.66835,1.3573,1.4647,0.84959,0.25879
1.0667,0.47768,0.82384,0.6999,0.38214
1.1513,0.91328,0.68709,1.0914,0.25972
0.64606,1.2188,0.62494,1.2093,0.2718
