2.0005,4.001,8.0018,15.962,31.702,63.455,119.34,200.88,241.1,186.68
2.0005,4.001,8.0018,15.963,31.706,63.46,119.34,200.9,241.02,186.76
2.0002,3.9974,7.9959,16.002,32.004,64.003,127.91,200.89,239.72,185.41
1.9989,3.959,8.0033,15.882,31.992,63.253,119.04,255.79,229.66,173.21
1.9961,3.9895,8.002,15.951,32.009,61.564,110.55,156.58,512.06,91.729
2.0011,4.0011,7.9232,15.331,31.48,61.227,100.01,120.75,93.58,1024.9
2.0085,4.0169,4.9657e-05,16.035,32.121,64.271,128.31,256.98,514.14,1026.1
2.0008,4.0016,8.0032,16.006,32.013,64.026,128.05,256.1,4.5434e-05,1024
2.0012,4.003,8.0039,16.007,32.016,64.047,4.4794e-05,256.17,512.25,1024.2
2.004,4.008,8.0161,16.032,32.064,3.358e-05,128.22,256.35,512.68,1025.7
2.0004,4.0006,8.0022,16.002,32.005,64.01,128.04,256.07,512.14,4.3414e-05
2.0085,4.7669e-05,8.0471,16.076,32.189,64.307,128.76,257.17,515.02,1025.8
2.0011,4.0022,8.0043,4.6734e-05,32.017,64.034,127.91,255.99,512.28,1022.5
2.0006,4.0012,8.0024,16.005,32.009,64.019,128.04,2.1313e-07,512.14,1024.3
2.578e-05,4.0096,8.0193,16.039,32.077,63.965,127.96,256.46,511.85,1025
2.0028,4.0055,8.011,16.022,4.8114e-05,64.088,128.18,256,512.71,1024.3
1.1418,2.3706,4.9743,15.815,19.068,64.086,73.44,256.34,510.77,617.23
1.9881,3.9751,4.6689,10.128,19.284,36.846,75.539,146.62,504.72,1017.3
2.0028,2.1907,7.7914,8.7666,17.364,61.856,69.419,255.87,303.06,1003.5
1.1489,2.3207,7.9754,8.5613,31.464,34.056,127.1,256.46,512.82,562.9
2.0025,2.11,4.6371,16.025,17.808,33.945,126.77,256.26,295.43,1023.5
1.1607,2.3643,8.0262,15.8,32.113,34.73,68.107,256.12,272.17,1011.9
1.9304,2.2045,7.7316,8.8666,17.186,63.345,127.11,136.17,511.43,612.48
1.3429,3.9944,4.1143,8.134,16.951,64.073,126.87,256.05,289,1020.9
1.0598,3.9876,7.6712,15.829,17.525,36.697,126.79,137.73,473.88,607.45
1.0478,2.2322,7.8537,15.336,18.084,64.171,128.35,149.24,279.69,1022.4
1.989,2.1672,7.9984,8.0615,31.334,34.217,126.1,160.24,294.22,1022.7
1.4581,2.3692,3.9849,15.889,32.081,31.966,123.77,127.94,513.31,1009.8
1.2458,2.5178,8.0285,8.5931,32.067,64.212,65.128,126.41,513.82,1022.7
1.1558,3.9746,4.5877,7.9282,32.027,63.28,128.13,148.46,510.71,559.07
2.0041,3.8246,3.9843,8.922,31.079,33.246,128.3,248.2,302,636.43
2.0015,3.8655,3.9785,15.818,15.307,63.847,124.99,143.82,339.68,612.35
2.0022,4.0044,3.6066,15.773,31.775,35.969,57.995,250.78,510.45,560.92
1.0714,3.9819,8.0044,9.0479,32.068,63.905,63.124,256.35,317.68,578.36
2.006,2.3787,3.5662,7.1739,32.054,64.128,68.19,256.49,513.52,1018.9
1.9268,2.0541,7.9483,15.87,21.797,38.818,66.611,156.78,511.05,672.58
2.0036,4.0073,7.9715,16.028,19.67,31.757,65.705,256.47,286.23,611.92
2.0034,1.8557,3.5659,14.993,32.054,64.016,128.15,239.12,317.95,512.25
0.99029,3.8117,5.1437,15.833,18.719,30.553,76.34,254.1,510.81,1024.8
0.83359,4,7.8363,7.5326,32.023,64.042,127.85,150.12,279.11,1024.7
2.0024,4.0047,7.9793,6.7682,32.038,34.319,57.37,251.76,512.61,634.21
0.90776,3.9674,7.8985,7.7822,15.415,60.817,77.869,247.94,512.76,927.95
0.86857,3.9731,4.0804,15.833,32.031,63.813,121.16,256.17,323.76,463.41
1.2224,3.9358,8.016,9.3136,18.109,29.558,115.75,255.71,293.91,1024.8
1.0537,3.3916,3.7013,7.5218,30.811,37.139,126.96,243.34,505.7,1025.4
2.001,2.152,5.2267,16.008,31.778,61.542,58.25,135.23,317.73,1012.5
0.96187,4.0152,5.1568,16.061,30.188,57.338,65.808,143.18,503.25,628.56
0.98255,1.6515,7.4427,14.973,16.396,39.706,124.12,256.24,507.74,1010.1
1.9342,1.8864,7.9724,15.135,31.408,32.001,126.63,253.84,244.64,577.66
1.9407,1.7977,7.8888,6.4121,32.036,64.13,126.5,253.84,330.45,558.57
1.7842,3.4467,3.2128,15.453,19.777,64.059,62.889,256.23,281.27,1023.2
1.9991,3.963,7.9139,7.1595,32.014,63.522,125.63,104.18,302.8,596.15
