0.35355,0.35355,0.5,0.70711,0
8.1889e-07,8.1889e-07,1.1581e-06,1.6378e-06,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15812,0.15812,0.22362,0.31625,0.89443
0.071712,0.071712,0.10142,0.14342,0.97925
0.27227,0.27227,0.38505,0.54455,0.63794
0.11205,0.11205,0.15846,0.2241,0.94852
0.32852,0.32852,0.4646,0.65704,0.36965
0.21184,0.21184,0.29959,0.42368,0.80064
0.034859,0.034859,0.049299,0.069719,0.99515
0.052927,0.052927,0.07485,0.10585,0.98874
0.30232,0.30232,0.42755,0.60465,0.51874
0.18397,0.18397,0.26017,0.36793,0.85404
0.24153,0.24152,0.34157,0.48305,0.73035
0.13422,0.13422,0.18982,0.26844,0.92525
0.091271,0.091271,0.12908,0.18254,0.96615
0.34692,0.34692,0.49063,0.69385,0.19292
0.017037,0.017037,0.024094,0.034074,0.99885
0.025809,0.025809,0.036499,0.051618,0.99735
0.1015,0.1015,0.14354,0.20299,0.95794
0.33897,0.33897,0.47938,0.67795,0.2843
0.19765,0.19765,0.27952,0.3953,0.8292
0.062162,0.062162,0.08791,0.12432,0.98443
0.1708,0.1708,0.24155,0.3416,0.87561
0.28753,0.28753,0.40662,0.57505,0.58205
0.31615,0.31615,0.4471,0.6323,0.44781
0.25682,0.25682,0.3632,0.51365,0.68735
0.22647,0.22647,0.32028,0.45294,0.76795
0.14591,0.14591,0.20635,0.29182,0.91095
0.08135,0.08135,0.11505,0.1627,0.97325
0.35187,0.35187,0.49763,0.70375,0.09739
0.12284,0.12284,0.17373,0.24569,0.93775
0.043711,0.043711,0.061817,0.087423,0.99235
0.0080405,0.0080405,0.011371,0.016081,0.99975
0.030266,0.030266,0.042803,0.060532,0.99635
0.066905,0.066905,0.094618,0.13381,0.98195
0.048265,0.048265,0.068257,0.09653,0.99065
0.15196,0.15196,0.21491,0.30392,0.90295
0.1285,0.1285,0.18172,0.257,0.93164
0.34332,0.34332,0.48553,0.68664,0.23929
0.26455,0.26455,0.37413,0.5291,0.66352
0.096354,0.096354,0.13626,0.19271,0.9622
0.1644,0.1644,0.2325,0.32881,0.88534
0.29498,0.29497,0.41716,0.58995,0.55133
0.30935,0.30935,0.43748,0.61869,0.48425
0.19075,0.19075,0.26976,0.38149,0.84203
0.33405,0.33405,0.47242,0.6681,0.32772
0.24915,0.24915,0.35235,0.4983,0.70957
0.20467,0.20467,0.28944,0.40933,0.81545
0.23394,0.23394,0.33084,0.46788,0.74985
0.32254,0.32254,0.45614,0.64508,0.40966
0.27995,0.27995,0.3959,0.55989,0.61081
0.1067,0.1067,0.1509,0.2134,0.9534
0.21912,0.21912,0.30989,0.43824,0.78485
0.17734,0.17734,0.2508,0.35469,0.86515
0.34982,0.34982,0.49473,0.69965,0.14522
0.13997,0.13997,0.19795,0.27994,0.91835
0.076524,0.076524,0.10822,0.15305,0.97635
0.1174,0.1174,0.16603,0.2348,0.94331
0.039257,0.039257,0.055517,0.078513,0.99385
0.086204,0.086204,0.12191,0.17241,0.96985
0.35315,0.35315,0.49943,0.7063,0.048075
