0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,1.3069e-06
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0028523,0.0028523,0.0040338,0.0057047,0.0080677,0.011409,0.016135,0.022819,0.032271,0.045638,0.064541,0.091275,0.12908,0.18255,0.96612
0.0059894,0.0059894,0.0084703,0.011979,0.016941,0.023958,0.033881,0.047915,0.067762,0.09583,0.13552,0.19166,0.27105,0.38332,0.84034
0.0012148,0.0012148,0.0017179,0.0024295,0.0034359,0.004859,0.0068717,0.0097181,0.013743,0.019436,0.027487,0.038872,0.054974,0.077745,0.99395
0.0088626,0.0088626,0.012534,0.017725,0.025067,0.035451,0.050135,0.070901,0.10027,0.1418,0.20054,0.2836,0.40108,0.56721,0.59715
0.001942,0.001942,0.0027464,0.0038839,0.0054927,0.0077679,0.010985,0.015536,0.021971,0.031072,0.043942,0.062143,0.087884,0.12429,0.98445
0.0041021,0.0041021,0.0058013,0.0082043,0.011603,0.016409,0.023205,0.032817,0.04641,0.065634,0.09282,0.13127,0.18564,0.26254,0.92854
0.00059483,0.00059483,0.00084122,0.0011897,0.0016824,0.0023793,0.0033649,0.0047587,0.0067298,0.0095173,0.01346,0.019035,0.026919,0.038069,0.99855
0.00029358,0.00029358,0.00041519,0.00058717,0.00083038,0.0011743,0.0016608,0.0023487,0.0033215,0.0046973,0.006643,0.0093946,0.013286,0.018789,0.99965
0.010367,0.010367,0.014661,0.020734,0.029322,0.041467,0.058643,0.082934,0.11729,0.16587,0.23457,0.33174,0.46915,0.66347,0.34593
0.0049398,0.0049398,0.0069859,0.0098795,0.013972,0.019759,0.027943,0.039518,0.055887,0.079036,0.11177,0.15807,0.22355,0.31614,0.89451
0.0073023,0.0073023,0.010327,0.014605,0.020654,0.029209,0.041308,0.058419,0.082616,0.11684,0.16523,0.23367,0.33047,0.46735,0.75047
0.0034214,0.0034214,0.0048386,0.0068429,0.0096773,0.013686,0.019355,0.027371,0.038709,0.054743,0.077418,0.10949,0.15484,0.21897,0.95085
0.0023656,0.0023656,0.0033455,0.0047312,0.006691,0.0094625,0.013382,0.018925,0.026764,0.03785,0.053528,0.0757,0.10706,0.1514,0.97684
0.0015576,0.0015576,0.0022028,0.0031152,0.0044056,0.0062305,0.0088113,0.012461,0.017623,0.024922,0.035245,0.049844,0.07049,0.099688,0.99002
0.00089159,0.00089159,0.0012609,0.0017832,0.0025218,0.0035663,0.0050436,0.0071327,0.010087,0.014265,0.020174,0.028531,0.040349,0.057061,0.99674
0.0017454,0.0017454,0.0024683,0.0034907,0.0049366,0.0069814,0.0098732,0.013963,0.019746,0.027926,0.039493,0.055851,0.078986,0.1117,0.98745
0.010866,0.010866,0.015367,0.021733,0.030735,0.043465,0.061469,0.086931,0.12294,0.17386,0.24588,0.34772,0.49175,0.69544,0.18089
0.0080607,0.0080607,0.0114,0.016121,0.022799,0.032243,0.045598,0.064485,0.091196,0.12897,0.18239,0.25794,0.36478,0.51588,0.68394
0.0096607,0.0096607,0.013662,0.019321,0.027325,0.038643,0.054649,0.077286,0.1093,0.15457,0.2186,0.30914,0.43719,0.61829,0.48524
0.0054332,0.0054332,0.0076837,0.010866,0.015367,0.021733,0.030735,0.043465,0.061469,0.086931,0.12294,0.17386,0.24588,0.34772,0.87075
0.0025989,0.0025989,0.0036754,0.0051977,0.0073507,0.010395,0.014701,0.020791,0.029403,0.041582,0.058806,0.083164,0.11761,0.16633,0.97195
0.0066123,0.0066123,0.0093513,0.013225,0.018703,0.026449,0.037405,0.052899,0.07481,0.1058,0.14962,0.2116,0.29924,0.42319,0.80118
0.0044968,0.0044968,0.0063594,0.0089935,0.012719,0.017987,0.025437,0.035974,0.050875,0.071948,0.10175,0.1439,0.2035,0.28779,0.91345
0.0031264,0.0031264,0.0044214,0.0062527,0.0088427,0.012505,0.017685,0.025011,0.035371,0.050022,0.070742,0.10004,0.14148,0.20009,0.95914
0.0021469,0.0021469,0.0030361,0.0042937,0.0060723,0.0085875,0.012145,0.017175,0.024289,0.03435,0.048578,0.0687,0.097156,0.1374,0.98095
0.0037441,0.0037441,0.0052949,0.0074881,0.01059,0.014976,0.02118,0.029953,0.042359,0.059905,0.084719,0.11981,0.16944,0.23962,0.94084
0.0013821,0.0013821,0.0019546,0.0027642,0.0039092,0.0055285,0.0078185,0.011057,0.015637,0.022114,0.031274,0.044228,0.062548,0.088456,0.99215
0.0010532,0.0010532,0.0014894,0.0021064,0.0029789,0.0042128,0.0059578,0.0084255,0.011916,0.016851,0.023831,0.033702,0.047662,0.067404,0.99545
0.00074146,0.00074146,0.0010486,0.0014829,0.0020972,0.0029658,0.0041943,0.0059317,0.0083886,0.011863,0.016777,0.023727,0.033555,0.047453,0.99775
0.00045602,0.00045602,0.00064491,0.00091203,0.0012898,0.0018241,0.0025796,0.0036481,0.0051592,0.0072963,0.010318,0.014593,0.020637,0.029185,0.99915
0.00011152,0.00011152,0.00015771,0.00022303,0.00031542,0.00044607,0.00063083,0.00089213,0.0012617,0.0017843,0.0025233,0.0035685,0.0050467,0.0071371,0.99995
0.00019218,0.00019218,0.00027179,0.00038437,0.00054358,0.00076874,0.0010872,0.0015375,0.0021743,0.0030749,0.0043486,0.0061499,0.0086973,0.0123,0.99985
0.0027236,0.0027236,0.0038518,0.0054473,0.0077036,0.010895,0.015407,0.021789,0.030814,0.043578,0.061629,0.087156,0.12326,0.17431,0.96915
0.005703,0.005703,0.0080653,0.011406,0.016131,0.022812,0.032261,0.045624,0.064523,0.091249,0.12905,0.1825,0.25809,0.36499,0.8565
0.0047117,0.0047117,0.0066634,0.0094234,0.013327,0.018847,0.026653,0.037694,0.053307,0.075387,0.10661,0.15077,0.21323,0.30155,0.90451
0.0062921,0.0062921,0.0088984,0.012584,0.017797,0.025169,0.035594,0.050337,0.071187,0.10067,0.14237,0.20135,0.28475,0.4027,0.82201
0.0092666,0.0092666,0.013105,0.018533,0.02621,0.037066,0.05242,0.074133,0.10484,0.14827,0.20968,0.29653,0.41936,0.59306,0.54459
0.011002,0.011002,0.01556,0.022005,0.031119,0.044009,0.062239,0.088019,0.12448,0.17604,0.24895,0.35207,0.49791,0.70415,0.091494
0.0084581,0.0084581,0.011962,0.016916,0.023923,0.033832,0.047846,0.067665,0.095692,0.13533,0.19138,0.27066,0.38277,0.54132,0.64342
0.00036677,0.00036677,0.00051869,0.00073354,0.0010374,0.0014671,0.0020748,0.0029342,0.0041495,0.0058683,0.008299,0.011737,0.016598,0.023473,0.99945
0.010032,0.010032,0.014187,0.020064,0.028374,0.040127,0.056749,0.080255,0.1135,0.16051,0.22699,0.32102,0.45399,0.64204,0.41908
0.010651,0.010651,0.015062,0.021301,0.030124,0.042602,0.060248,0.085204,0.1205,0.17041,0.24099,0.34082,0.48199,0.68163,0.26601
0.0051796,0.0051796,0.007325,0.010359,0.01465,0.020718,0.0293,0.041436,0.0586,0.082873,0.1172,0.16575,0.2344,0.33149,0.88332
0.0076754,0.0076754,0.010855,0.015351,0.021709,0.030701,0.043418,0.061403,0.086837,0.12281,0.17367,0.24561,0.34735,0.49122,0.71931
0.0039178,0.0039178,0.0055406,0.0078356,0.011081,0.015671,0.022162,0.031342,0.044325,0.062685,0.08865,0.12537,0.1773,0.25074,0.93503
0.0069491,0.0069491,0.0098275,0.013898,0.019655,0.027796,0.03931,0.055593,0.07862,0.11119,0.15724,0.22237,0.31448,0.44474,0.77745
0.0022552,0.0022552,0.0031894,0.0045104,0.0063787,0.0090209,0.012757,0.018042,0.025515,0.036083,0.05103,0.072167,0.10206,0.14433,0.97895
0.0014687,0.0014687,0.002077,0.0029374,0.0041541,0.0058747,0.0083081,0.011749,0.016616,0.023499,0.033233,0.046998,0.066465,0.093996,0.99114
0.002984,0.002984,0.00422,0.005968,0.0084401,0.011936,0.01688,0.023872,0.03376,0.047744,0.067521,0.095488,0.13504,0.19098,0.96285
0.0042925,0.0042925,0.0060705,0.0085849,0.012141,0.01717,0.024282,0.03434,0.048564,0.068679,0.097127,0.13736,0.19425,0.27472,0.92145
0.0035778,0.0035778,0.0050597,0.0071555,0.010119,0.014311,0.020239,0.028622,0.040478,0.057244,0.080956,0.11449,0.16191,0.22898,0.94614
0.00096929,0.00096929,0.0013708,0.0019386,0.0027416,0.0038772,0.0054832,0.0077544,0.010966,0.015509,0.021933,0.031017,0.043865,0.062035,0.99615
0.0020441,0.0020441,0.0028907,0.0040881,0.0057814,0.0081762,0.011563,0.016352,0.023126,0.032705,0.046252,0.06541,0.092503,0.13082,0.98274
0.0018398,0.0018398,0.0026019,0.0036797,0.0052038,0.0073593,0.010408,0.014719,0.020815,0.029437,0.041631,0.058875,0.083261,0.11775,0.98605
0.0032687,0.0032687,0.0046226,0.0065373,0.0092452,0.013075,0.01849,0.026149,0.036981,0.052299,0.073961,0.1046,0.14792,0.20919,0.95525
0.0024821,0.0024821,0.0035102,0.0049642,0.0070205,0.0099285,0.014041,0.019857,0.028082,0.039714,0.056164,0.079428,0.11233,0.15886,0.97445
0.0016463,0.0016463,0.0023282,0.0032925,0.0046563,0.006585,0.0093126,0.01317,0.018625,0.02634,0.03725,0.05268,0.074501,0.10536,0.98885
0.0011311,0.0011311,0.0015996,0.0022622,0.0031992,0.0045243,0.0063984,0.0090486,0.012797,0.018097,0.025593,0.036195,0.051187,0.072389,0.99475
