0.99321,0.88149,0.91424,0.90694,0.90447,0.93154,0.93204,0.91717,0.92566,0.94774,0.91254,0.93411,0.93333,0.94454,0.056373
0.92232,1.0002,0.91045,0.91017,0.9001,0.93339,0.93254,0.91659,0.92935,0.93256,0.91286,0.93401,0.915,0.93067,0.056312
0.9217,0.90907,1.0055,0.9093,0.89814,0.93281,0.93264,0.91682,0.9167,0.94963,0.91277,0.9339,0.92031,0.9267,0.05642
0.91968,0.90774,0.90321,0.99939,0.89308,0.92854,0.9286,0.93405,0.93192,0.9363,0.91682,0.93149,0.92035,0.93543,0.0563
0.92688,0.91566,0.91542,0.90366,0.94968,0.92483,0.93127,0.92271,0.92488,0.93845,0.91689,0.92864,0.92083,0.92875,0.05621
0.9237,0.91527,0.90968,0.90626,0.88248,1.0176,0.92833,0.93377,0.93148,0.93562,0.91628,0.93115,0.92257,0.93541,0.056327
0.92539,0.91331,0.90858,0.90699,0.90375,0.92462,1.0192,0.9142,0.92798,0.94183,0.91205,0.93339,0.92428,0.9304,0.056208
0.92252,0.91075,0.9071,0.90476,0.90139,0.92505,0.92893,1.0052,0.92735,0.9372,0.91361,0.9356,0.93347,0.9302,0.056528
0.92156,0.91844,0.91454,0.9062,0.89957,0.92357,0.94127,0.9325,1.0067,0.93765,0.9168,0.92908,0.92008,0.94448,0.056492
0.92095,0.91212,0.91047,0.9055,0.89622,0.92813,0.942,0.91759,0.92565,1.0028,0.91541,0.92636,0.93022,0.94106,0.05648
0.92783,0.91711,0.91831,0.91223,0.90544,0.92232,0.93767,0.92526,0.93028,0.92597,1.0084,0.90343,0.91597,0.92985,0.056627
0.92619,0.91006,0.9149,0.90916,0.89857,0.93061,0.93045,0.91578,0.92415,0.94632,0.9091,1.0152,0.91933,0.9324,0.056668
0.92623,0.91258,0.91425,0.90882,0.9022,0.92877,0.93678,0.90927,0.92704,0.9286,0.91529,0.93427,0.98049,0.92967,0.056393
0.92524,0.91296,0.91347,0.91051,0.90239,0.91519,0.92972,0.91645,0.92597,0.93582,0.91237,0.93109,0.93082,1.0243,0.05655
0.92412,0.91581,0.9142,0.90967,0.90065,0.9317,0.94522,0.92137,0.92904,0.93568,0.9153,0.92622,0.93014,0.94103,0.056349
1.407,1.4333,1.4073,1.5263,1.7534,1.5878,1.4201,1.4378,1.6974,1.6786,1.0999,0.66475,1.1815,1.2163,0.091657
1.3955,1.3608,1.2737,1.391,1.1648,0.64804,1.1725,1.1705,1.6488,1.6677,1.1135,1.1435,1.4818,1.472,0.078112
1.2251,1.1917,1.2244,1.4187,1.3768,1.0657,1.0823,1.0724,1.0917,1.1124,1.0793,1.0652,0.66725,1.0419,0.06762
1.1274,1.1938,1.2103,1.5202,1.505,1.1382,1.0588,0.64615,1.8743,1.9139,1.2512,1.228,1.2151,1.2801,0.077247
1.6536,1.5639,1.6528,1.618,0.5642,1.0688,1.3471,1.3325,1.4806,1.4904,1.6449,1.6403,1.775,1.8113,0.11433
1.1728,1.1625,1.1845,1.1548,1.0579,1.102,1.1355,1.0929,0.66135,1.0359,1.7224,1.7395,1.0641,1.074,0.067618
1.3316,1.2098,1.1472,1.1319,1.115,1.1363,1.162,1.1252,1.1704,1.179,1.1163,1.1221,1.0404,0.65704,0.073432
1.354,1.3387,0.60105,1.1226,1.4349,1.3612,1.1668,1.1627,1.6614,1.6895,1.3063,1.2973,1.2695,1.2997,0.097694
1.174,1.1575,1.2504,1.229,1.1566,1.1484,0.65533,1.0324,1.2248,1.2574,1.759,1.7529,1.4854,1.4962,0.07422
1.5272,1.5156,1.0675,0.58903,1.6832,1.7481,1.6407,1.6092,1.4744,1.4938,1.6258,1.6404,1.2251,1.2562,0.10196
0.63564,1.0266,1.2278,1.2495,1.229,1.2276,1.2358,1.2214,1.3213,1.3445,1.1625,1.1933,1.1226,1.1338,0.079183
1.0702,0.58465,1.6411,1.8271,1.4604,1.3473,1.2756,1.261,2.0571,2.0633,1.5318,1.5404,1.2124,1.2159,0.10685
1.5442,1.5674,1.4408,1.5529,1.6599,1.5051,1.4887,1.5086,1.7987,1.7711,0.60045,1.0544,1.2223,1.2394,0.099183
1.0789,1.1489,1.1291,1.0795,1.1416,1.1883,1.2129,1.1961,1.0202,0.67163,1.0581,1.059,1.644,1.6487,0.066376
1.398,1.0162,1.2841,1.599,1.5568,1.3292,1.1464,1.2395,1.173,1.1976,1.2551,1.1888,1.2503,1.1714,0.034787
1.0032,0.84266,0.90535,0.89486,0.95231,0.9286,1.6009,1.5981,1.9264,1.9318,0.93768,1.0405,0.93338,0.92726,0.051593
0.87128,0.8535,1.6098,1.6101,0.95008,0.92159,1.5984,1.6081,0.94852,0.98207,1.0289,0.93699,0.95202,0.94897,0.05139
1.1673,1.019,1.0251,0.77861,0.86814,1.0433,0.94428,1.026,1.987,1.9666,1.7458,1.5634,1.0162,1.025,0.051876
1.6043,1.396,0.98612,0.96684,1.6186,1.6158,0.78117,0.9411,0.92981,0.95322,0.91411,0.92643,1.0155,0.9321,0.056705
0.86751,0.85289,0.88805,1.0333,1.6475,1.7439,1.5197,1.5353,0.93778,1.0136,1.0078,0.94036,0.9164,1.0224,0.054289
0.86987,0.85984,1.0233,0.88414,1.6552,1.7128,0.95735,0.92387,1.0938,1.0881,1.6435,1.6802,1.0076,0.92832,0.051757
0.88929,0.86509,0.88598,0.99895,1.7339,1.6876,0.91899,1.014,1.9888,1.976,0.93528,1.0372,0.93656,0.92583,0.056631
0.89079,0.87195,0.84724,1.0264,0.99011,0.89672,1.627,1.5949,1.4394,1.3201,1.7349,1.6181,1.3177,1.3087,0.056602
0.8524,1.035,0.90413,0.86948,0.85311,1.028,1.0133,1.0068,2.0424,2.0571,1.0473,0.95681,1.6192,1.6501,0.056432
1.6499,1.3777,0.91102,0.90429,0.88957,0.93022,1.4948,1.5225,0.93703,1.0185,0.93655,0.95284,0.96202,1.0692,0.0524
1.6525,1.4885,1.0332,1.0244,1.0011,1.0224,1.0235,0.75051,1.8545,1.8576,0.91941,0.93463,0.92958,0.92793,0.054591
1.1755,1.0389,0.76381,1.6803,1.6736,0.91622,0.91228,1.002,1.4366,1.4194,1.662,1.6998,0.92663,1.0243,0.056285
0.87455,1.132,0.93514,1.7234,1.6346,1.037,1.0102,0.93882,1.3322,1.3332,0.93109,0.91615,1.7525,1.5886,0.055677
0.73668,1.0109,1.6328,1.6251,1.5654,1.6075,1.0163,1.0014,0.90782,1.0117,1.0147,0.9733,1.0044,0.92475,0.056808
0.87894,0.99028,1.5982,1.7668,0.8866,0.94718,0.92369,0.98468,1.0329,1.0715,1.3614,1.5121,0.92584,0.93031,0.056427
0.79563,1.2672,1.2757,1.0005,0.85257,1.039,1.0326,1.023,2.0453,2.0349,0.93229,1.0381,0.92964,0.9306,0.056235
1.6244,1.5652,1.1241,1.6661,1.6583,0.90055,0.77586,0.89384,0.92545,0.97456,1.0458,1.0564,1.3282,1.3313,0.055748
0.8451,0.82551,1.5636,1.5754,1.0375,1.0696,0.92976,0.915,0.92746,1.0141,0.94081,0.93206,1.618,1.7752,0.056349
0.83166,0.83551,1.632,1.644,1.0409,1.0751,1.4329,1.408,1.8477,2.015,0.94639,0.93383,1.6181,1.7755,0.05635
0.99218,1.0234,1.0482,1.0073,1.6701,1.6728,0.73479,0.90918,1.0285,1.0404,0.92198,1.0364,1.7448,1.7624,0.056954
1.0021,0.71396,1.0774,1.725,1.6396,1.0277,1.5085,1.4986,1.0248,1.0426,1.5094,1.6722,1.0135,0.95097,0.056378
1.6418,1.3897,1.0096,1.0143,1.664,1.6591,0.74208,1.0238,2.0159,1.8383,1.017,0.9596,1.764,1.6089,0.056284
1.646,1.1845,1.5703,1.5746,0.87799,0.92807,0.93917,1.0283,1.4452,1.3589,1.0119,1.029,1.0256,0.94652,0.051893
0.79386,1.0267,0.88118,1.0267,0.9411,1.0408,1.5515,1.5262,0.98709,0.96408,0.99672,0.93006,0.92314,1.0283,0.054258
0.74073,0.99048,1.1288,1.7771,1.6378,1.024,1.507,1.3881,1.8496,1.871,0.92214,0.93108,1.011,0.95073,0.05638
1.5893,1.514,0.82419,0.88169,0.94475,0.93568,1.0429,0.93201,1.0207,1.0106,1.1656,1.0466,1.3047,1.2348,0.055728
1.321,1.2597,0.77696,1.663,1.63,1.0339,1.4455,1.4376,0.98418,1.0046,0.88793,0.93538,1.0218,0.94623,0.056005
1.3659,0.83189,0.8696,1.0004,0.92358,0.97985,1.0738,1.0398,1.649,1.8482,1.5715,1.5116,1.7023,1.6251,0.055711
1.3538,0.82622,0.87016,1.0575,1.04,1.2592,1.0492,1.0186,1.9778,1.9723,1.0102,1.0543,1.0454,1.0273,0.056755
1.3506,1.5189,1.4041,1.2534,1.7475,1.7009,1.0359,0.73679,1.0401,0.94638,1.4462,1.6188,1.0302,1.0243,0.051658
0.90623,0.94558,1.0607,0.89671,1.6465,1.7253,1.4404,1.5591,1.7872,1.9332,1.62,1.6194,0.9384,0.93359,0.051971
0.84991,0.81038,1.4815,1.51,1.6952,1.7021,0.95095,1.0134,1.0271,0.96172,1.5731,1.5831,1.5595,1.7031,0.056581
0.92557,0.91505,0.91758,0.91476,1.5049,1.52,0.93665,0.92637,0.98919,1.0657,1.0068,0.91241,0.91943,0.92109,0.056645
1.5886,1.432,1.0105,1.0534,1.6027,1.6478,0.76337,1.011,2.0241,1.8664,1.4,1.5751,1.0228,0.91852,0.055507
0.86968,0.845,1.6024,1.6345,1.5366,1.5477,0.94533,0.92553,1.8806,1.8825,1.017,0.93425,0.98636,0.92618,0.05147
1.2359,1.1938,1.6407,1.5047,1.0109,0.74507,1.3983,1.5172,1.8927,1.7529,1.022,1.0281,0.93709,0.98262,0.056521
1.009,0.79005,1.6365,1.4107,1.5096,1.5639,1.4459,1.5523,0.91518,1.0139,1.0123,0.92635,1.5877,1.4907,0.055807
1.587,0.97738,0.8713,1.004,0.93732,0.98883,1.0225,1.0209,1.3042,1.3165,1.6831,1.4764,1.0139,1.009,0.05748
1.028,0.97941,1.1142,1.7479,1.667,1.0486,1.0441,0.73291,1.0515,1.0465,0.93682,1.0661,1.0126,0.92325,0.056818
1.132,1.0195,1.5967,1.5865,1.0111,0.73032,1.007,0.99603,1.941,1.9193,1.6183,1.6239,0.92815,1.0195,0.056386
1.24,1.5576,0.88757,1.0294,0.96123,0.99576,1.5452,1.5665,0.94923,1.0151,1.5634,1.4601,0.9078,1.0248,0.051781
0.99315,1.0515,1.614,1.5757,0.99707,0.71433,1.2276,1.2214,0.99485,1.0135,1.0257,0.98185,1.2605,1.3866,0.056436
1.1171,1.0533,1.0269,0.95294,1.0065,1.0253,1.5917,1.5695,1.4293,1.412,0.83025,1.0682,1.7278,1.7294,0.05563
0.7672,1.0888,1.6178,1.5164,0.97525,1.0233,0.94426,1.0095,1.3191,1.3131,1.0214,0.90957,0.99887,0.93724,0.05726
1.0208,0.71446,1.0653,1.035,1.5258,1.5787,1.4736,1.4323,1.3236,1.2982,1.4303,1.5631,1.7326,1.7738,0.060019
1.3493,0.98271,1.521,1.3098,0.89442,1.0313,1.4233,1.5406,0.94527,0.97035,1.5197,1.5625,1.5861,1.6199,0.051872
1.6224,1.1442,0.97564,1.6474,1.4213,0.9556,1.0281,0.937,1.6164,1.6074,0.90037,1.0309,1.0474,0.94582,0.050315
1.6215,1.2052,0.88545,0.88431,1.5285,1.4636,1.5711,1.5583,1.999,1.825,1.0181,1.038,1.0196,0.9229,0.056105
0.83185,1.2806,1.2489,0.87363,1.4951,1.3872,0.95467,0.97552,1.5931,1.5776,1.0784,1.081,1.1551,1.0573,0.056561
0.82414,0.83774,1.044,1.6806,1.6273,1.0088,1.6187,1.4434,1.0135,1.0371,1.0329,0.90876,1.2648,1.2766,0.055758
0.88071,1.0203,1.0477,1.0702,1.4919,1.5145,1.5106,1.3659,2.0095,2.0226,0.92168,0.93147,1.6339,1.4923,0.056516
1.2443,1.5018,1.4191,1.5773,0.91968,0.92146,1.2693,1.4015,1.4727,1.3539,1.6763,1.6905,0.94742,0.94286,0.051706
1.0432,1.2591,1.2532,0.82368,0.93397,1.064,1.0596,0.95706,1.4315,1.3477,1.3162,1.2283,1.5828,1.432,0.050922
1.1597,1.5005,1.0204,1.0072,0.89983,0.9262,1.3652,1.4827,1.7243,1.7752,1.2285,1.2411,1.013,0.94896,0.055825
1.5819,1.0248,0.88222,0.99833,0.93651,1.0379,1.0264,0.91403,0.9239,1.0415,1.571,1.511,1.6458,1.5924,0.055666
1.6073,1.4518,1.0417,1.0593,1.6344,1.533,1.4599,1.4063,1.0431,1.0456,0.74014,0.96381,1.2263,1.2462,0.052566
1.6205,1.382,1.5963,1.5498,1.0194,1.0832,1.0813,0.70975,1.0197,1.0475,1.4666,1.446,1.0132,0.92915,0.055756
0.80041,1.0485,1.5816,1.3573,1.5168,1.584,1.4164,1.5678,0.90791,1.0219,1.3271,1.3525,1.0195,0.95183,0.055714
1.0917,1.3475,0.92969,1.6584,1.3846,1.0181,0.93513,1.0213,1.0249,0.98237,1.365,1.3792,1.4034,1.4228,0.049976
1.6339,1.3499,1.0098,1.0159,1.0127,1.0312,0.7361,1.0188,1.0251,0.93643,1.0058,0.93533,1.7471,1.7653,0.056644
