33248,7.612e-53,0.0030568,1.2248e-06,6.421e-38,0.0076225,2.7688e-06,1.3152e-83,0.020266,3.0529e-171,0.017486,0.014767,0.0057462,0.013327,0.017237
2.0284e-12,16563,0.0030456,3.2621e-08,6.3973e-38,0.0075944,2.7586e-06,0.0022106,0.017728,3.0417e-171,0.017308,0.014713,0.0076878,0.013881,0.016425
2.0129e-12,9.0662e-16,8218.2,7.1895e-07,1.8143e-08,5.7782e-83,1.9728e-06,0.0050215,0.0077773,9.0356e-170,2.4839e-47,0.0060829,0.0081861,0.0085304,2.4711e-05
2.0065e-12,1.6157e-69,4.8322e-15,4096.2,7.2311e-18,5.9707e-06,0.0043854,2.3279e-53,0.0045568,2.3223e-130,0.0008889,6.5972e-52,1.1333e-162,5.9492e-20,0.00080256
2.0065e-12,8.9512e-16,2.0504e-55,3.3841e-39,2048,2.1402e-97,6.374e-05,1.1571e-60,1.8131e-10,9.0631e-40,9.559e-06,1.1292e-11,0.002009,5.3821e-06,0.0020173
6.7075e-45,5.4771e-29,4.4724e-13,9.611e-14,3.2809e-14,1029.2,0.00027582,0.00047679,0.0011438,7.4126e-51,2.3738e-09,8.6424e-53,6.874e-10,0.00045831,1.6192e-51
2.0065e-12,3.7441e-79,5.0575e-57,2.5555e-28,1.6253e-46,9.9625e-136,512,1.5346e-64,0.00011549,1.4366e-109,5.5818e-56,2.0749e-68,2.8222e-53,1.2571e-07,4.9888e-05
1.1247e-28,2.4728e-29,7.5683e-139,2.0263e-40,7.4833e-169,2.2607e-92,3.1351e-14,256,1.8055e-75,5.2541e-50,2.1961e-58,3.8256e-05,5.7214e-180,1.9401e-13,4.8851e-05
2.0064e-12,1.6688e-16,4.1257e-123,7.7479e-104,0,5.8357e-16,1.118e-17,3.8378e-43,128,2.8383e-38,4.7774e-05,4.9564e-05,1.1565e-05,1.5913e-08,4.9402e-05
1.0787e-12,8.4593e-13,2.9695e-112,1.5903e-27,1.8905e-144,2.7974e-17,2.8056e-140,7.3997e-18,1.6605e-19,64,5.8549e-51,4.4013e-05,8.4672e-213,2.2833e-77,4.9802e-05
