0.8587,0.81342,0.81359,0.81389,3.4672
0.81352,0.85915,0.81383,0.8136,3.467
0.81363,0.81351,0.85892,0.81368,3.4674
0.81368,0.81389,0.81323,0.85849,3.4675
5.334e-06,1.1444e-06,5.0455e-06,2.6201e-14,10
0.85874,0.85922,0.85892,0.85914,3.228
0.26085,0.0080782,0.00046045,0.85633,7.8728
0.8571,0.26034,0,0,7.8817
0,0.27147,0.85463,0.002569,7.8877
0.00014511,0.84315,0.025747,0.25219,7.8871
0.85675,0,0.8576,0.074047,6.4964
0.0076274,0,0.85232,0.84678,6.6196
0.26724,0.2648,0.24661,0.24948,8.3065
0.68909,0.83111,0.61621,0,7.2294
0.80572,0.68381,0,0.64548,7.1131
0.00089708,0.80675,0.77183,0.58485,6.8378
0.8417,0,0.39932,0.8136,6.6102
0,0.67469,0.007491,0.85514,7.5747
0.67238,0.81939,0,0.019831,7.9287
0.26615,0.00023691,0.64107,0.20675,8.9424
0.65158,0,0.24522,0.25827,8.5955
4.9509e-08,0.34565,0,0.20697,9.2953
0.2497,0,0.00040536,0.31357,9.4397
0.00089708,0.81696,0.77354,0,6.9492
0,0.2671,0.25132,0.59356,9.0187
0.37207,0.25399,0.65016,0.64601,8.2673
0.2541,0.65855,0.29369,0,8.6412
0.30587,0.22597,0,0.019362,9.4238
0,0.25553,0.28092,0.0013102,9.1614
0.2897,0.80897,0.3227,0.55138,7.6029
0.59493,0.24049,0.001385,0.64577,8.9384
0.00059156,0,0.24142,0.24966,9.1656
0.2541,0,0.29369,0,9.2507
0.8571,0.34046,0.76791,0.58902,6.4544
0.3938,0.62453,0.84836,0.24879,7.4423
0.25794,0.3259,0.29314,0.83271,7.2335
0.61598,0.24635,0.60092,0.24542,8.7875
0.81262,0.84144,0.29415,0.30319,5.9841
0,0,0.00019685,0.657,9.4728
0.60386,0,0,0,9.7531
0.25057,0,0.29369,0.60988,9.0914
0.63728,0,0.83394,0.84677,6.187
0.3938,0.62453,0.84836,0.77655,6.4245
0.00036742,0.38567,0.76715,0.60167,8.1585
0.36951,0.24542,0.81157,0.00011793,8.0847
0.29852,0.67549,0,0.21708,8.4779
5.334e-06,0.0032244,0.82351,0.25104,7.9284
0.81017,0.25395,0.25132,0.24818,7.218
0,0,0.2443,0.85514,7.8825
0.83259,0.81186,0.81864,0.26975,4.8189
0.8417,0.85915,0.28097,0.8136,4.599
0,0.68264,0.0026662,0,9.2131
0.36064,0.67039,0.0005574,0.6624,8.6523
0.85456,0,0.24644,0.0010699,7.8871
0.81734,0.069822,8.9642e-06,0.77958,6.9385
0.2654,0,0.29369,0.26558,8.9177
0.85212,0.069822,1.6247e-05,0.32201,7.9668
0.6242,0.32759,0,0.29853,8.9366
0.2822,0.30006,0.25661,0,8.9481
0.81017,0.38017,0.29519,0.75887,6.611
0.0010887,0.2653,0.25132,0.24926,8.7548
0.00059156,0,0.26427,0,9.5943
5.493e-06,0.82547,0.27,0,7.9618
0.31711,0.82043,0.0033487,0.85686,6.3268
0.0038034,0.82401,0.31392,0.84614,6.3302
5.334e-06,1.0876e-06,5.0455e-06,0.25219,9.5732
0.74443,0.81564,0.6074,0.57595,7.0094
0,0.29389,0.60701,0.00040048,9.3821
0.28501,0.26153,0,0.26023,8.9786
0.25792,0.33569,0.64107,0.20697,8.6596
0.1891,0.62078,0.56066,0.66255,8.5584
0.61164,0,0.8223,0.27815,7.7766
0.84879,0.16997,0.59939,0.00040048,7.7913
0.36448,0.33773,0,0.80498,7.9339
0,0.6751,0.25132,0.24818,8.5145
0.18398,0.019068,0.7784,0.60139,8.2685
0.80827,0.0020266,0.67903,0.56106,7.58
0,0.67506,0.24963,0.65395,8.3662
0.25786,0,5.0455e-06,2.6201e-14,9.915
0.25417,0.84146,0.0079434,0,7.9496
0.0028368,0.24732,0,2.7423e-14,9.5746
0.26489,0.56253,0.24219,0.24921,8.6864
0.29855,0.85853,0.18606,0.26383,7.1271
0.61726,0,0,0.27815,9.528
0.27334,0.26293,0.81383,0.26503,7.1191
0.59502,0.24049,0.30091,0.64577,8.5307
0.26234,0.85387,0.83593,0.25925,5.8571
0,0.29334,0.00019685,0.67289,8.9572
0.26075,0.8459,0.53624,0.027472,7.8396
0.28118,0.29028,0.85235,0.84453,5.8888
0.25092,0,0,0.60571,9.3092
0,0.25701,0.31504,0.81642,7.5822
0.73776,0.23124,0.30956,0.0044499,8.1777
0,0,0.81322,0.0013747,8.5155
0.25302,0.0080782,0.84942,0.29385,7.478
0.27164,0.00023754,0.80827,0,8.5492
0.00014511,0.62137,0.025747,0.25219,9.2155
0.84181,0,0,0.05517,8.4102
0.8571,0.33667,0.77935,0.24499,6.2542
0.6517,0.29355,0.77306,0.026977,7.6713
0.26687,0.85274,0.83981,0.85912,4.5149
0.00046186,0.074498,1.6114e-05,0.8552,8.3158
0.83608,0.33863,0.0056671,0.24519,7.594
0.79582,0.02274,0.28211,0.56523,7.9405
0.64522,0.8162,0.25907,0.56524,7.3346
0.83608,0.84291,0,0.24534,6.5065
0.27115,0.0074805,0.23994,0.77724,7.7098
0.60222,0.0044553,0.014399,0.76794,8.3585
0.00045275,0.25352,0.81374,0.24875,7.6587
0.62064,0,0.80827,0,8.2263
0.76496,0.81939,0.27344,0.019362,6.6255
0.73768,0.62453,0.84836,0.0043399,6.9162
0.60195,0.23124,0.010033,0.0044499,9.3455
0.32244,0.72478,0.80801,0,6.9819
0.36064,0.67039,0.0005574,0,9.1437
0.2897,0.81681,0.3227,0.83432,5.9491
0.31732,0.25725,0.59309,0,9.0161
0.0031194,0.29918,0.85235,0.84453,6.3088
0.63521,0.85275,0.017253,0.85912,6.2031
0.61726,0.8331,0.013156,0.27815,7.7996
0.80827,4.0624e-05,0,0.56106,8.3398
0.63278,0.29918,0.83397,0.84452,5.9028
0.65123,0,0.60766,0.24786,8.9057
0.63048,0.33773,0,0.84607,7.5753
5.334e-06,0.85692,0.8133,0.26811,6.2724
