0.59792,0.47684,0.64442,0.37053,0.37053
0.0067459,0.8627,0.50567,0.22949,0.22949
0.0091231,0.50632,0.8623,0.22849,0.22849
0.0055038,0.70072,0.71343,0.062738,0.062738
1,5.4529e-07,9.9067e-09,1,1
0.88187,1.3201e-09,0.47259,0.77846,0.77846
0.71359,0.70662,0.02163,0.54341,0.54341
0.53934,0.00011101,0.84271,0.47185,0.47185
0.81362,0.4729,0.41511,0.66645,0.66645
0.37914,0.69675,0.62323,0.18396,0.18396
0.57933,0.80655,0.42485,0.51316,0.51316
0.88516,0.47582,0.072238,0.78701,0.78701
0.68099,0.27526,0.72298,0.57385,0.57385
0.42908,0.31524,0.8539,0.39216,0.39216
0.72093,6.3639e-07,0.84345,0.79361,0.79361
0.33076,0.48661,0.81754,0.25481,0.25481
0.50278,0.72618,0.61696,0.37718,0.37718
0.89313,0.30973,0.46588,0.93491,0.93491
0.69152,0.57815,0.52461,0.52232,0.52232
0.25662,0.8431,0.54601,0.27121,0.27121
0.79396,0.63985,0.2309,0.65784,0.65784
0.80493,0.19293,0.56536,0.6532,0.6532
0.1385,0.60204,0.79385,0.14141,0.14141
0.96446,0.10827,0.24793,0.93851,0.93851
0.095319,0.78344,0.62175,0.15249,0.15249
0.69662,0.072587,0.73127,0.53483,0.53483
0.46114,0.56575,0.77064,0.36596,0.36596
0.77165,0.38648,0.5867,0.64982,0.64982
0.56683,0.20242,0.81587,0.49,0.49
0.42957,0.84318,0.54594,0.47656,0.47656
0.68262,0.41119,0.61412,0.47888,0.47888
0.25746,0.6702,0.70307,0.11597,0.11597
0.69733,0.68668,0.31654,0.51624,0.51624
0.395,0.57237,0.72925,0.20925,0.20925
0.86292,0.42222,0.28381,0.74552,0.74552
0.1681,0.55037,0.83322,0.23767,0.23767
7.7049e-06,0.67233,0.84901,0.26545,0.26545
0.85807,0.00030897,0.68081,0.81173,0.81173
0.53166,0.43021,0.77721,0.3947,0.3947
0.57338,0.71732,0.44842,0.38344,0.38344
0.75705,0.5898,0.36871,0.60228,0.60228
0.51308,0.61366,0.64802,0.29475,0.29475
0.26293,0.74978,0.61283,0.13701,0.13701
0.63463,0.36929,0.73396,0.44961,0.44961
0.0027166,0.62154,0.79347,0.11531,0.11531
0.39228,0.77132,0.58496,0.26742,0.26742
0.91594,0.12165,0.40887,0.90001,0.90001
0.68219,0.79847,0.43263,0.66404,0.66404
0.70296,0.69197,0.18081,0.51947,0.51947
0.85938,0.57498,0.23044,0.79708,0.79708
0.61364,0.00011101,0.84245,0.5941,0.5941
0.6371,0.61103,0.51826,0.42059,0.42059
0.74536,0.141,0.66912,0.59989,0.59989
0.10411,0.74205,0.66741,0.081011,0.081011
0.25422,0.61949,0.77461,0.16898,0.16898
0.74974,0.0040856,0.66557,0.5814,0.5814
0.0049245,0.78213,0.62353,0.09703,0.09703
0.18029,0.85712,0.52938,0.34002,0.34002
0.55291,0.30039,0.81541,0.44211,0.44211
0.93099,0.36886,0.31564,0.90383,0.90383
0.49133,0.44782,0.75567,0.30757,0.30757
0.00052578,0.83356,0.55245,0.16485,0.16485
0.99266,0.018346,0.14371,0.98887,0.98887
0.94147,0.0027906,0.34318,0.88881,0.88881
0.72598,0.33387,0.60838,0.53959,0.53959
0.55663,0.65982,0.51866,0.3313,0.3313
0.74804,0.65961,0.10577,0.5768,0.5768
0.64303,0.50685,0.61711,0.44831,0.44831
0.75204,0.25443,0.64658,0.60843,0.60843
0.64505,0.66456,0.44088,0.45066,0.45066
0.30833,0.53972,0.78427,0.18587,0.18587
0.63358,0.0056488,0.78414,0.49144,0.49144
0.60114,0.11424,0.79251,0.46053,0.46053
0.44734,0.67622,0.64313,0.2672,0.2672
0.44481,0.40888,0.82451,0.37155,0.37155
0.73402,0.51976,0.45202,0.54138,0.54138
0.23593,0.48341,0.84535,0.24333,0.24333
0.15983,0.82524,0.57248,0.25723,0.25723
0.79612,0.064397,0.60676,0.66347,0.66347
0.5457,0.48954,0.70482,0.33372,0.33372
0.63407,0.45253,0.69764,0.4725,0.4725
0.33066,0.6549,0.6947,0.15554,0.15554
0.40814,0.51206,0.77496,0.26362,0.26362
0.7269,0.62526,0.43738,0.55546,0.55546
0.24169,0.79895,0.57196,0.17565,0.17565
0.51631,0.76886,0.50597,0.37004,0.37004
0.53893,0.079482,0.84265,0.51072,0.51072
0.6151,0.27151,0.75432,0.45826,0.45826
0.55014,0.62713,0.59613,0.3412,0.3412
0.66738,0.36374,0.71153,0.51794,0.51794
0.43698,0.77354,0.53637,0.30544,0.30544
0.41909,0.44174,0.79622,0.27857,0.27857
0.019243,0.55757,0.84171,0.18908,0.18908
0.69327,0.15143,0.73127,0.56793,0.56793
0.47318,0.54244,0.72932,0.29599,0.29599
0.58078,0.46252,0.72779,0.42189,0.42189
0.88516,0.453,0.20659,0.7935,0.7935
0.69526,0.68302,0.40214,0.5092,0.5092
0.062965,0.64688,0.76339,0.091836,0.091836
0.8469,0.0027565,0.53257,0.72047,0.72047
0.093946,0.60312,0.82401,0.18686,0.18686
0.80634,0.58092,0.16216,0.65866,0.65866
0.48542,0.6174,0.72457,0.34886,0.34886
0.32525,0.60755,0.74151,0.17447,0.17447
0.6932,0.71892,0.11105,0.52073,0.52073
0.70068,0.21189,0.69598,0.52389,0.52389
0.75024,0.40873,0.53012,0.57135,0.57135
0.87614,0.22528,0.48618,0.85925,0.85925
0.25227,0.68834,0.75881,0.19452,0.19452
0.87692,0.41221,0.48238,0.95445,0.95445
0.8591,0.54947,0.31593,0.79243,0.79243
0.56881,0.53733,0.65618,0.35419,0.35419
0.52257,0.7992,0.47718,0.4226,0.4226
0.53899,0.14304,0.83892,0.47224,0.47224
0.27088,0.54271,0.83026,0.24101,0.24101
0.68927,0.53102,0.60617,0.5108,0.5108
0.00012495,0.81228,0.58754,0.13001,0.13001
0.69623,0.32986,0.71529,0.62867,0.62867
0.48178,0.40501,0.78759,0.33097,0.33097
0.65722,0.091713,0.75111,0.49073,0.49073
0.39463,0.62976,0.73175,0.24521,0.24521
0.31101,0.60743,0.78053,0.21644,0.21644
0.71292,0.012989,0.70154,0.54364,0.54364
0.6222,0.16483,0.78445,0.49381,0.49381
0.60123,0.52906,0.61549,0.37825,0.37825
