2.0007,3.7318,6.2338,7.5585,5.8467
1.9859,3.9883,6.2442,7.5145,5.8049
1.9626,3.7139,7.9981,7.1808,5.4107
1.927,3.4523,4.892,15.911,2.867
1.8839,3.1248,3.7744,2.91,31.954
1.9986,3.9951,8.0006,15.991,4.4071e-05
1.999,3.9999,3.2528e-05,16.005,31.924
2.9858e-05,4.0023,7.9616,16.009,31.986
2.001,4.3438e-05,7.9718,15.994,31.947
1.9991,3.9985,8.0036,1.3233e-05,32.016
0.93583,1.9016,7.9456,7.627,18.931
0.92786,2.0782,3.6818,15.839,18.1
1.9988,1.7126,3.4128,9.9437,17.683
0.91023,1.707,4.4495,9.2757,31.626
0.81125,3.9589,3.5759,7.5428,24.115
0.67173,3.9963,7.9629,11.053,10.234
1.3538,1.2696,7.9457,15.98,11.054
2.001,1.176,7.9701,4.6735,31.906
0.55303,1.3372,7.6829,16.006,26.344
2.0004,3.9995,2.3537,7.3585,17.359
0.67151,4.0017,7.9772,4.7254,24.052
0.6187,3.9035,2.2193,16.005,31.893
1.63,1.5815,1.805,16.008,31.963
1.1958,2.2965,4.4865,7.5978,18.186
0.92389,4.0018,3.9747,11.598,12.253
1.9724,2.2496,6.2959,4.5563,16.002
1.8532,2.8984,1.7494,16.004,14.241
1.9452,2.0623,2.1178,8.4648,30.946
0.80619,2.7236,7.0458,16.007,8.7695
2.0006,0.8163,5.0798,15.987,16.557
0.40034,2.32,7.7732,9.1639,31.831
1.1625,2.2395,7.9794,3.3014,31.681
2.0008,0.79012,4.6728,9.1642,31.837
1.1303,0.8094,4.6708,15.645,31.695
1.0668,0.75868,7.8621,10.35,31.772
1.9987,1.7237,7.7602,9.496,9.1599
1.1996,2.5083,7.8501,9.7024,8.3832
1.064,3.5142,2.0507,15.812,17.253
0.38242,2.4516,4.486,15.217,31.508
1.153,3.1065,2.2079,8.0735,31.19
1.6818,3.9783,5.5666,3.1879,16.304
0.42756,3.183,5.1498,15.812,17.253
1.0527,3.165,4.5894,4.1388,31.798
1.5218,0.93001,7.9397,8.4048,20.58
2.0009,2.3447,4.8048,10.183,8.5678
0.38103,3.6196,5.4202,8.3093,31.474
1.0624,3.1083,6.0309,6.7701,13.439
0.47954,2.5396,7.9513,12.591,16.237
1.3242,4.0017,1.6172,10.23,20.986
1.2761,1.3487,5.2652,10.401,18.049
1.9973,3.92,1.1426,7.9616,31.31
1.4883,2.383,7.9942,3.1536,20.66
1.413,2.0194,3.6305,11.877,14.384
1.3439,1.7113,5.2785,5.3265,31.899
2.0006,0.54572,3.9704,15.951,31.458
1.0325,0.9289,7.9855,12.547,20.51
1.9766,2.6485,1.6463,10.104,20.985
1.1107,2.4187,1.8125,15.68,25.089
1.993,1.37,5.2828,6.3828,22.407
0.67107,2.7237,4.9377,10.246,18.429
1.2316,2.5879,2.6471,9.5859,20.985
1.3668,3.9795,3.325,4.7868,23.758
1.2306,1.1772,5.0549,15.687,17.098
2.0005,3.998,3.2236,10.55,8.7688
1.0409,2.9992,5.5952,11.227,8.7702
2.0008,2.054,4.2436,16.007,8.4371
2.0007,2.2002,6.1584,2.2006,31.46
1.2475,3.265,3.7281,15.493,8.5259
0.2357,3.9944,7.801,12.525,18.682
1.9956,2.2192,3.2729,6.3847,22.394
0.71584,2.7586,3.1468,10.413,31.066
0.71543,3.8994,5.5064,7.9853,16.392
0.18747,4.0016,4.6256,15.78,31.461
1.9357,0.47212,7.9501,15.577,16.991
2.0007,1.7078,7.9912,16.003,5.7801
0.7629,1.7999,5.6741,9.3657,24.362
1.9929,1.7747,2.4545,15.883,17.355
1.2712,1.6709,2.7979,10.843,31.278
1.901,0.36877,7.9748,9.3447,31.888
1.9943,1.2811,5.7003,10.898,12.989
2.0006,3.563,4.7966,2.0411,23.768
1.4006,1.9082,5.4043,11.626,10.413
0.80943,1.8659,3.2048,15.819,31.416
0.6988,2.7023,5.8485,5.912,31.352
0.90821,2.0073,5.7583,10.073,16.408
0.83393,1.7007,7.9393,6.8252,31.604
1.0931,3.898,7.9747,3.8692,17.057
0.7924,1.7791,6.9829,16.009,14.193
1.5613,1.1817,7.9742,10.9,12.992
1.1807,0.3524,7.945,15.852,31.679
1.3031,2.792,5.8451,4.3252,18.36
1.9499,0.92931,4.8253,10.163,20.99
0.6696,2.7335,2.9576,16.006,24.204
1.4362,2.0388,5.5013,7.9405,13.694
0.7358,3.4559,5.2237,16.005,10.274
1.1201,3.1217,7.9692,2.6755,23.914
1.4623,1.447,3.3579,12.382,20.439
0.66969,3.9998,2.7333,10.39,31.289
0.14242,2.5234,8.0028,15.595,32
1.9995,1.5099,7.9796,5.5138,18.333
1.5065,2.2842,4.3162,4.8967,24.116
0.27182,3.0767,7.9836,10.257,23.487
1.7885,3.7651,7.9999,1.6637,18.344
0.98761,2.2623,3.9986,10.593,18.1
1.1873,3.1899,6.6572,2.0105,31.35
1.5524,2.1329,7.965,7.2075,11.054
1.3431,3.9549,2.9769,8.0488,15.997
1.7526,3.1077,3.2044,5.2148,20.888
0.29057,4.0017,6.0627,10.064,23.38
1.418,3.3865,4.0167,10.551,8.7697
0.74232,1.4567,7.9846,10.259,23.489
1.1032,2.4052,5.3366,15.873,8.7391
0.56111,2.3391,4.7448,9.9394,31.51
1.3254,1.6545,7.978,4.8899,24.193
1.3636,3.4393,5.7088,8.6709,7.4942
2.0006,2.6753,6.7451,1.6967,23.767
1.3872,1.8709,7.9107,12.465,7.7756
1.6359,3.9449,5.2092,1.3069,30.786
1.3157,2.6347,2.0509,15.814,17.255
0.96362,3.9997,7.9898,7.2044,11.05
1.3154,3.9832,0.49337,15.778,30.579
0.25265,3.733,7.8038,8.311,31.48
0.97512,1.5552,5.1584,12.53,18.072
0.81821,2.8359,7.9044,11.091,10.038
1.1144,0.92381,7.9231,16.002,17.274
