32,3.0418e-05,3.1511e-05,3.1862e-05,3.2006e-05
1.9594e-15,16,1.5991e-05,1.6007e-05,1.5998e-05
1.0834e-15,8.1634e-16,8,8.0069e-06,7.9914e-06
1.9588e-15,1.4066e-17,1.0254e-17,4,4.0001e-06
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
7.3467e-48,4.8071e-61,2.9995e-32,2.4493e-16,2
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
14.491,7.1725,3.4254,1.8148,0.90822
1.3608e-15,11.112,5.5621,0.74705,1.7023e-05
22.226,1.0692e-17,5.5624,0.73968,2.014e-09
1.2844e-15,2.2746e-16,5.5631,2.7926,0.35604
1.3774e-15,11.248,1.2095,5.9938e-09,1.4048
1.3727e-15,11.209,0.015802,2.8029,0.29698
22.472,0.00010677,1.2184,3.2583e-09,1.4013
22.398,6.9554e-05,2.7475e-08,2.7983,0.28999
22.363,11.246,1.2861,3.5417e-05,8.0484e-06
4.3219,1.3066e-06,8.8159e-07,2.8024,1.402
1.3875e-15,9.8145e-33,5.6651,0.0037708,1.4315
18.595,9.2077,3.3695e-06,2.3177,1.9198e-08
11.33,5.8898,6.3958,5.6166e-06,0.64574
18.221,9.2656,1.0147,1.8126e-06,1.1504
15.55,2.9643,3.9924,2.786,9.2593e-06
9.9817e-16,8.1507,4.11,2.7643,1.9615e-09
8.5214,5.8532,8.734e-06,1.2451,1.6808
27.043,5.1154,0.36393,1.2479,0.58113
10.207,5.0838,1.0616e-158,3.3865,0.58603
13.141,4.5941e-06,5.7413,1.4047,0.91499
7.7415,4.0699,6.8432,1.5461,3.9293e-13
1.3881e-15,11.335,2.9743,1.7057,0.88197
10.106,12.708,2.7675,1.5575,1.0399e-05
6.5665e-16,5.362,5.8084,1.7204,0.90235
27.266,5.0047,3.2559,0.0011166,0.25622
9.8482,1.6763,2.9479,0.0010222,1.7615
12.072,12.58,0.017091,1.4691,0.69653
28.26,1.0103e-20,2.3298,1.5459,0.0034242
5.0394e-16,3.6392e-16,3.6144,2.3616,1.3657
1.2053e-15,9.8423,5.2944,3.4236e-244,0.9864
20.939,0.076938,2.2834,2.1547,0.98315
0.035322,1.4425e-12,2.381,3.5568,0.71421
16.957,9.7989,5.0583,1.5357e-09,1.1102e-05
1.1187e-15,9.1349,2.2411e-08,2.1889,1.2419
10.039,0.035063,1.8606,1.5859,1.6798
1.6695e-15,3.0086e-16,7.2455,1.0308,0.69427
12.577,2.1059,7.3697,7.0188e-63,9.9822e-06
13.265,6.5248e-06,1.4397,3.5804,1.2509e-05
7.4175,14.509,2.979,3.1016e-09,4.308e-16
1.7838e-15,14.566,6.2358e-09,1.0039,0.68934
12.485,7.2149,3.7244,1.1307e-09,1.3749
7.4497e-16,6.0832,2.0047,3.1058,0.87872
20.701,3.9301,0.66594,1.2323,1.2963
19.815,0.064875,5.3295,0,0.91413
13.258,11.833,3.1222,3.6552e-06,0.72094
29.333,6.3987,2.6119e-07,0,3.1878e-05
6.8818e-16,5.6194,2.1724,1.0786e-06,1.8042
8.1037e-16,6.6172,1.4586,3.5738,0.070711
23.356,4.7816,3.29,1.8489,0.3538
2.5597e-16,6.2936e-17,1.7919e-16,1.5748,1.8403
14.229,14.021,4.2868e-05,0.75379,1.6732e-05
9.3117,9.5338,1.9142,2.8422,1.0399e-05
19.813,7.0201,4.1437,0.48312,0.78128
20.752,9.8931,2.1472,1.2901,0.32807
0.19395,13.689,3.1372,3.6863e-06,0.7252
0.42827,15.148,0.89786,1.4477,1.9994e-09
28.942,1.4146e-06,2.4719,1.1274e-08,0.60064
13.239,13.555,0.080229,9.4563e-07,0.68876
11.698,5.9378,0.70685,2.5272,1.151
7.1398e-16,5.8301,7.4554,1.7754e-05,7.9607e-06
12.955,4.5292e-06,1.1841e-152,3.1904,0.91105
2.8999e-16,2.368,3.4646,3.5664,0.00067742
20.63,4.548,1.446,2.7525,4.2847e-13
27.163,0.0095816,0.10555,1.1238,0.91087
9.0385,5.6788,4.1678,2.7782,0.49173
14.331,0.052944,3.9271,2.7313,0.61249
0.50859,2.755,2.5596,1.363,1.7435
25.381,8.4848,0.015578,8.5954e-08,0.61537
0.85591,7.229,2.6658,1.9039,1.3539
18.898,6.3174,0.011599,2.5449,0.61507
9.4145,4.2008,4.4065,1.0927,1.3858
18.601,3.897,5.648,1.0768,0.41804
12.851,2.3601,2.822e-06,0.33629,1.8825
24.799,9.187,1.3767e-05,1.078,5.2143e-07
14.274,8.252e-06,6.2108,1.8586,1.6331e-09
1.8125e-15,3.239e-36,7.4001,1.5616,0.068971
4.8256,10.993,1.1127,1.1918,1.2862
9.3609,9.5748,0.12497,2.6761,0.698
29.133,2.7296,7.9983e-06,1.5637,3.9743e-13
20.745,7.4186,4.3025,1.1069,3.2004e-11
9.8171,9.1289,4.992,0.70126,0.83925
4.1435,5.4722,5.2761,1.0212e-286,1.3715
23.579,6.3174e-17,4.0753,1.4824,0.52101
4.1299,5.1232e-09,0.0029228,3.7758,0.61246
16.923,1.197e-16,3.1992,1.002,1.4328
0.78188,0.0028729,5.6094,2.1175,0.96621
0.86271,11.495,4.3697,1.6862,0.33263
8.1227e-16,6.6327,6.1347,1.975,1.2463e-05
8.1241,4.1236,0.27127,3.7858,7.9258e-06
9.2217,11.198,4.1258e-08,0.00097123,1.3755
27.281,6.0144,1.9149,1.1074,2.7839e-10
29.1,7.1946e-09,3.3344,1.6762e-05,8.1381e-16
21.622,4.1219,5.547,2.2711e-07,9.2551e-06
14.136,6.7633,4.9083,2.0043,2.7104e-05
18.858,4.4617,1.8807,7.1679e-10,1.4502
12.397,11.065,2.2852,1.8135,0.62773
6.0628,4.0093,5.2418,2.8054,1.1704e-05
9.911,3.4218,2.0536,3.1074,0.87917
8.5684e-16,1.5441e-16,3.7186,1.035e-06,1.8237
14.715,8.5033,4.285e-100,0.93211,1.3456
9.0974,3.1396e-06,3.9696,2.3606,1.1514
10.577,5.4985,5.9902,1.3444,0.64608
21.488,1.2542e-06,2.2699,2.8187,2.5941e-09
3.8027,0.90888,7.2159,0,0.83283
12.855,1.6265,3.4585e-09,2.4109,1.4673
17.493,8.6585,3.2993e-07,1.7861,0.95371
5.9731e-16,4.8774,0.015112,1.0095,1.8419
1.1338,9.5761,3.5313,0.00096862,1.3695
9.1995e-16,7.512,4.5074,1.2402,1.2505
26.186,5.727,1.8529,0.48518,0.78462
1.1194e-15,9.1404,6.1263,0.68364,0.49889
10.114,9.9655,5.5527,0.75532,1.6766e-05
28.574,0.010079,1.6079e-92,2.3736e-06,0.90767
15.071,2.7466e-05,9.0909e-06,1.275,1.7405
6.1258,13.955,1.1887,0,0.91234
1.6242e-15,13.263,4.4069,0.0011173,0.25636
15.355,5.3683e-06,6.6468,0.25601,0.56166
0.45612,10.599,1.9127,2.8399,0.0053849
