2.6258e-05,0.6632,0.74849,0.071649,0.071649,0.071649,0.071649,0.071649,0.071649,0.071649,0.071649,0.071649,0.071649,0.071649,0.071649
0.00014599,0.75793,0.65235,0.07653,0.07653,0.07653,0.07653,0.07653,0.07653,0.07653,0.07653,0.07653,0.07653,0.07653,0.07653
0.00065985,0.6378,0.77022,0.084939,0.084939,0.084939,0.084939,0.084939,0.084939,0.084939,0.084939,0.084939,0.084939,0.084939,0.084939
0.016351,0.8191,0.57417,0.14829,0.14829,0.14829,0.14829,0.14829,0.14829,0.14829,0.14829,0.14829,0.14829,0.14829,0.14829
0.013021,0.73489,0.67824,0.073105,0.073105,0.073105,0.073105,0.073105,0.073105,0.073105,0.073105,0.073105,0.073105,0.073105,0.073105
0.0044676,0.70703,0.70736,0.06276,0.06276,0.06276,0.06276,0.06276,0.06276,0.06276,0.06276,0.06276,0.06276,0.06276,0.06276
0.0091272,0.77102,0.63687,0.085665,0.085665,0.085665,0.085665,0.085665,0.085665,0.085665,0.085665,0.085665,0.085665,0.085665,0.085665
0.010767,0.65483,0.75603,0.080106,0.080106,0.080106,0.080106,0.080106,0.080106,0.080106,0.080106,0.080106,0.080106,0.080106,0.080106
0.0011002,0.78341,0.62839,0.098683,0.098683,0.098683,0.098683,0.098683,0.098683,0.098683,0.098683,0.098683,0.098683,0.098683,0.098683
8.2601e-06,0.73703,0.67588,0.067199,0.067199,0.067199,0.067199,0.067199,0.067199,0.067199,0.067199,0.067199,0.067199,0.067199,0.067199
0.0072363,0.67933,0.73391,0.069395,0.069395,0.069395,0.069395,0.069395,0.069395,0.069395,0.069395,0.069395,0.069395,0.069395,0.069395
0.004722,0.73511,0.67795,0.068975,0.068975,0.068975,0.068975,0.068975,0.068975,0.068975,0.068975,0.068975,0.068975,0.068975,0.068975
1.74e-05,0.69208,0.72277,0.064454,0.064454,0.064454,0.064454,0.064454,0.064454,0.064454,0.064454,0.064454,0.064454,0.064454,0.064454
0.0013727,0.76927,0.6419,0.085144,0.085144,0.085144,0.085144,0.085144,0.085144,0.085144,0.085144,0.085144,0.085144,0.085144,0.085144
0.011415,0.78231,0.62691,0.10094,0.10094,0.10094,0.10094,0.10094,0.10094,0.10094,0.10094,0.10094,0.10094,0.10094,0.10094
