1,0.74992,0.74978,0.75031,0.74999
0.74983,1,0.74963,0.75053,0.75002
0.74864,0.75111,1,0.75032,0.74994
0.74998,0.75004,0.75003,1,0.74995
0.74933,0.75059,0.74985,0.75024,1
0,1,1,1,1
1,1,1,0,1
1,1,0,1,1
1,0,1,1,1
1,1,1,1,0
1,1,1,0.6055,0.39452
1,0.60549,1,1,0.39453
1,1,0.60481,0.3952,1
1,0.60571,0.39432,1,1
1,1,0.60549,1,0.39453
1,0.60584,1,0.39418,1
0.60619,1,1,0.39383,1
0.39418,0.60619,1,0.99971,0.99999
0.60488,1,0.39513,1,1
0.60581,1,1,1,0.39421
1,1,0.39415,0.76268,0.8432
0.39429,1,0.83805,1,0.76774
0.99863,0.39424,0.83765,1,0.76955
0.96459,0.95091,0.94754,0.38627,0.75209
0.82249,0.42836,1,0.7492,1
0.31423,1,1,0.68853,0.99729
1,0.79553,0.50166,1,0.70283
0.51114,0.80239,0.68653,1,1
0.80093,0.51162,0.68752,1,1
0.87455,0.87363,0.87477,0.87448,0.50262
0.70963,0.50538,1,1,0.78501
0.99967,0.53494,1,0.74703,0.71843
0.52952,1,1,0.74189,0.72867
0.74485,1,0.5384,0.71679,1
1,0.78316,0.5623,0.65458,1
0.72844,0.72701,1,0.54457,1
0.5303,0.76178,1,1,0.70795
0.71198,0.99994,0.55978,1,0.72836
1,0.55509,0.78402,0.66092,1
1,1,0.76658,0.60855,0.62492
0.56487,1,0.78486,0.65031,1
0.78267,0.78219,0.53192,0.97107,0.96945
0.99997,0.67011,0.75268,1,0.57735
0.78458,0.99393,0.99022,0.61003,0.62189
0.76034,0.23966,1,1,1
0.50627,0.75823,0.99603,0.75106,0.9887
1,0.78406,0.99305,0.59803,0.62492
0.85652,0.85703,1,0.28653,1
0.87319,0.93102,0.28948,1,0.90637
0.99913,0.80252,0.80389,0.49729,0.93255
0.88778,0.84965,1,1,0.26258
0.79551,0.99887,0.7902,0.50638,0.90915
0.25979,0.84395,1,1,0.89628
0.22307,1,0.77695,1,1
0.63792,0.58236,0.88944,0.89307,0.99816
1,0.221,0.77902,1,1
0.63061,1,0.78579,1,0.58364
0.75454,0.69721,1,0.99414,0.55421
0.99689,0.57093,0.6231,0.99986,0.80934
0.86604,0.58424,0.84184,0.86289,0.84518
0.58683,0.86904,0.83743,0.8612,0.8456
1,0.26029,1,0.85504,0.88473
1,1,0.89703,0.82874,0.2743
0.99989,0.9999,0.54669,0.81894,0.63463
0.99835,0.9853,0.82275,0.24071,0.95313
1,0.99971,0.33472,1,0.66557
0.97417,0.60027,0.59493,0.83067,1
0.52885,1,0.62542,0.84756,0.9982
1,0.81138,0.36036,0.82839,0.99995
0.42564,1,1,1,0.57438
0.66298,0.90911,0.99941,0.85286,0.57574
1,0.42782,1,0.99563,0.57662
0.739,0.91268,1,0.51443,0.83395
1,0.4278,1,0.57221,1
0.90973,0.73068,1,0.52616,0.83347
0.39517,0.9049,0.85136,0.84954,0.99942
1,1,0.4278,0.57224,1
0.99976,0.85501,0.7976,0.99763,0.35009
1,1,0.18876,0.81126,1
0.8605,0.87221,0.64027,0.74967,0.87737
0.80471,1,0.83162,1,0.3637
0.99326,0.37303,0.82397,0.81038,0.99946
0.88984,0.86833,0.68685,1,0.55504
0.78383,1,1,0.83542,0.38079
0.90521,0.69174,0.96496,0.83087,0.60926
0.33135,1,1,0.84793,0.82083
1,0.79941,1,0.8274,0.37324
0.51852,0.71595,0.86852,1,0.89709
0.83908,0.40068,0.86435,0.96983,0.92712
1,0.44392,0.5579,1,0.99819
0.54221,0.90585,1,0.58844,0.96351
0.81873,0.81788,0.81834,0.8166,0.75497
0.99112,0.99216,0.74499,0.47571,0.7984
0.89245,0.89194,0.89221,0.58816,0.75341
0.89387,0.43294,1,0.90044,0.77283
1,1,1,0.17604,0.82397
0.99804,0.99643,0.99921,0.45129,0.55508
0.8379,0.96243,0.48706,0.88219,0.83048
0.56051,0.4395,1,1,1
0.69204,0.87519,0.87478,0.66719,0.89249
0.88765,0.91074,0.64885,0.55783,0.99783
0.68239,0.68351,0.70031,0.96281,0.97956
1,0.78051,0.22131,1,0.9982
0.90851,0.68415,0.87901,0.68915,0.85254
0.68194,0.70673,0.90619,0.90831,0.8083
0.88368,0.56662,0.90195,0.97824,0.6705
0.60645,0.92058,0.58715,1,0.88586
0.7696,0.99873,0.86397,0.78215,0.58562
0.18531,0.96541,0.9916,0.85821,0.99954
0.80425,0.80825,0.82981,0.56191,0.99883
0.82258,0.83477,0.57355,0.99938,0.76977
0.80254,0.58305,1,0.75479,0.85969
1,0.77042,0.99938,0.34785,0.88242
0.46943,0.84168,1,0.85823,0.83071
0.43833,0.9996,0.67404,1,0.88808
0.6973,0.8665,0.62164,0.83227,0.98253
0.74589,0.86107,0.94518,1,0.4479
0.86751,0.58384,0.99994,0.55482,0.99395
0.82611,0.59036,0.83328,0.75033,1
0.86551,1,0.54392,1,0.5906
1,0.27325,1,1,0.72677
0.47922,0.99311,0.90937,0.72129,0.89708
0.68738,0.68669,0.96073,0.73872,0.97124
0.99687,0.79666,0.36391,0.99498,0.84991
0.99914,0.72619,0.55575,0.85909,0.86278
