1.0034,0.84388,0.83911,0.84558,0.82384,0.83014,0.81934,0.84055,0.85647,0.12293
0.8402,1.0048,0.83404,0.84592,0.82456,0.82795,0.81013,0.83437,0.86863,0.12586
0.83863,0.83747,1.0076,0.8464,0.82732,0.82663,0.81583,0.83912,0.85136,0.12594
0.84195,0.83838,0.84091,1.001,0.83488,0.82848,0.81974,0.84062,0.85404,0.12368
0.84085,0.83928,0.8462,0.84097,1.0015,0.82473,0.81439,0.83871,0.85625,0.12313
0.8377,0.83957,0.84484,0.83771,0.82794,1.0007,0.81517,0.84217,0.85643,0.12314
0.83786,0.8387,0.84359,0.8364,0.83201,0.82848,1.0009,0.8375,0.85617,0.12213
0.8478,0.84491,0.83941,0.83225,0.82904,0.83114,0.81391,1.0135,0.84975,0.12401
0.84902,0.84624,0.83877,0.8344,0.83051,0.83962,0.81984,0.83294,1.0285,0.12497
0.85967,0.85584,0.85007,0.84529,0.83985,0.84395,0.83059,0.84076,0.8591,0.12274
1.2664,1.1903,1.5575,1.4376,1.2948,1.2077,1.0505,1.0995,0.51465,0.15519
2.024,1.9513,0.47565,1.1645,1.41,1.317,1.2786,1.2333,1.4044,0.22046
1.3474,1.276,1.3869,1.3979,1.7069,1.672,1.0393,0.47947,2.1966,0.34584
1.2625,1.263,1.4966,1.4489,0.45992,1.0634,1.5728,1.585,1.411,0.22439
1.4817,1.4129,1.6494,1.7877,1.226,0.44975,1.3519,1.4194,1.4916,0.24785
1.1197,1.1217,1.0427,0.51054,1.0767,1.0748,1.0133,1.0733,1.1725,0.15174
0.46945,1.0719,1.4367,1.4806,1.4296,1.3939,1.322,1.2984,1.3672,0.22257
1.039,0.49745,1.2135,1.3325,1.3475,1.2756,1.2634,1.1865,1.2843,0.1943
1.5886,1.5621,1.3925,1.6025,1.0955,1.2237,1.4871,1.4878,1.3148,0.088149
1.0018,0.99986,1.0063,1.2454,1.6005,1.3744,0.53007,1.0325,1.115,0.13782
1.0442,0.9832,0.7616,1.0122,0.8649,0.65355,1.0108,1.0195,2.1587,0.27428
2.0212,1.9493,1.176,0.83335,1.0146,0.80933,0.74825,0.75755,1.021,0.12071
1.1349,0.68948,1.599,1.6072,0.85708,0.9889,0.80072,1.0586,2.1693,0.26583
1.5933,1.7121,1.1577,0.67923,1.025,0.85518,0.82879,0.86667,2.0501,0.23197
0.91185,1.0297,0.93992,1.7189,1.678,0.77531,1.0132,0.77923,0.89011,0.12069
1.9762,1.5358,1.0572,0.80892,1.6536,1.593,0.83613,0.77694,1.0222,0.11826
1.5611,1.4946,1.5718,1.5655,0.61254,0.97773,0.81422,0.83902,1.4503,0.18194
0.8218,0.81807,0.81257,0.80704,0.80961,0.79547,1.4941,1.5126,1.0196,0.12457
1.9326,1.9067,1.0513,0.77557,0.86781,0.84236,1.511,1.1028,1.0381,0.11882
0.94307,1.0293,0.68952,0.79843,1.6535,1.6618,1.0516,0.87576,1.3794,0.199
0.82603,1.1081,0.85447,1.6791,1.5511,0.68523,1.5013,1.5086,1.0347,0.12134
1.0684,1.0475,0.53693,1.5542,1.5354,1.0566,1.0121,1.0245,2.0241,0.24552
1.0712,1.0589,0.63459,0.76282,1.5657,1.5829,1.5244,1.5291,1.0546,0.12589
1.4731,1.4285,0.82862,0.93684,0.94208,0.67246,1.459,1.4484,1.6745,0.19563
0.56839,1.0191,1.0303,1.0154,0.98869,1.0138,1.5578,1.5292,2.1138,0.2601
1.864,1.8875,1.4461,1.6582,1.5269,0.76409,1.1947,0.83706,1.0597,0.11824
