1.0034,0.84614,0.8459,0.8447,0.82325,0.84735,0.83215,0.85623,0.8637,0.11849
0.84928,1.0019,0.8597,0.84312,0.82671,0.84388,0.83335,0.84321,0.8646,0.11718
0.84296,0.84215,1.0061,0.83879,0.84499,0.84761,0.83743,0.84425,0.85352,0.11914
0.84058,0.83625,0.85789,1.0029,0.83076,0.8482,0.83016,0.84929,0.86572,0.11885
0.8543,0.84787,0.84484,0.8332,1.002,0.84561,0.83253,0.84306,0.85773,0.1187
0.85116,0.84684,0.84502,0.84558,0.82244,1.0034,0.82857,0.86379,0.85845,0.11855
0.84454,0.83941,0.83809,0.84143,0.83982,0.84978,1.0058,0.84284,0.85702,0.11941
0.84483,0.84759,0.83974,0.83754,0.82306,0.84481,0.83663,1.0326,0.86314,0.11886
0.84192,0.84313,0.85716,0.83177,0.83965,0.84686,0.82898,0.8435,1.0329,0.12023
0.8455,0.85974,0.86515,0.85176,0.84317,0.8585,0.84108,0.85224,0.87468,0.11725
1.426,1.326,1.0466,0.50045,1.4173,1.4275,1.1545,1.1755,1.696,0.23213
1.7008,1.5875,1.6569,1.5972,0.43515,1.0859,1.4003,1.4113,1.7204,0.30403
0.51335,1.0609,1.166,1.4131,1.3945,1.1163,1.1534,1.1767,1.5726,0.20449
1.106,1.0979,1.4866,1.4916,1.1442,1.1348,1.798,1.8209,0.52545,0.13995
1.5402,1.3468,0.48802,1.0501,1.2784,1.2515,1.3695,1.3793,1.7395,0.26215
1.2916,0.48685,1.3552,1.6235,1.7513,1.4901,1.3653,1.3848,1.9427,0.28779
1.1994,1.236,1.2671,1.4878,1.2991,0.50255,1.2012,1.2383,1.2046,0.16492
1.4268,1.4155,1.5778,1.5282,0.95306,1.4641,1.4166,1.6391,1.1727,0.091025
1.366,1.1031,1.075,1.0133,1.017,0.85732,0.57756,1.0445,1.3955,0.15688
0.97136,0.96852,1.0003,1.3123,1.1946,0.93876,1.0023,0.59824,1.066,0.12326
0.8989,0.89871,0.86524,0.87908,1.0566,0.68038,1.7342,1.75,1.5503,0.18438
0.9788,0.99892,0.99007,0.82438,0.91533,0.67347,1.1577,0.96518,1.8814,0.21897
0.87861,0.91838,1.5484,1.4925,0.87082,0.78836,1.0393,0.72514,1.6414,0.18475
1.1813,0.91684,1.0898,0.60695,0.98917,1.0826,1.7019,1.6229,1.0026,0.10968
1.5831,1.4974,0.73259,0.85053,0.91316,0.92152,1.276,1.2937,0.83563,0.11417
0.91791,1.0292,0.57243,1.284,1.2997,1.0055,1.5521,1.5611,0.996,0.11733
1.4137,0.77984,1.6222,1.5291,0.78456,0.8596,1.0452,1.0588,0.90557,0.11843
0.88713,0.82526,1.113,1.0947,0.88359,1.0336,0.68855,1.0444,1.8962,0.20904
0.71956,0.76654,1.0216,1.0384,1.7338,1.453,1.0241,1.0312,1.0496,0.11017
1.5486,1.5662,1.0421,0.71208,0.99402,1.0075,1.0195,0.68525,1.0317,0.11576
1.3899,0.74511,0.85129,0.76609,1.4128,1.4811,1.0352,1.0046,1.044,0.11158
1.2965,1.1401,0.98879,1.0371,0.74548,1.0349,1.788,1.1586,1.7448,0.19818
1.1941,1.501,0.81681,0.83031,1.4548,1.4369,1.4508,1.4947,0.77494,0.12204
1.3864,1.3703,1.0331,0.76239,1.1255,0.70155,1.4073,1.432,1.4626,0.15556
0.64087,1.0207,1.036,0.99653,0.80578,1.0814,1.4575,1.4635,1.3547,0.15181
1.6038,1.0071,0.90578,0.86967,0.89237,1.0425,1.0457,0.72155,1.5759,0.17238
0.87514,1.2543,1.596,1.4625,0.89115,0.72637,0.8894,1.0343,1.0568,0.12142
1.5685,1.5607,0.79853,1.1783,1.3547,0.73123,0.86795,1.0317,0.83385,0.1197
1.0371,0.85662,0.75925,1.3357,1.0323,0.82535,1.1165,1.1484,1.5081,0.16456
