1.7681,0.004122,0.0038046,0.0026191,0.006404,0.0031324,0.0026343,0.0025991,0.0047731,0.0025783,0.002585,0.0025783,0.0041381,0.0025783,0.0025783
0.015371,3.4616,0.0067103,0.0071696,0.0067103,0.0067111,0.0081017,0.0067103,0.0067202,0.0067103,0.0083853,0.0067655,0.0067404,0.0068889,0.0067718
0.003918,0.003918,5.9147,0.0039181,0.0039462,0.0041006,0.0039196,0.003918,0.003918,0.0039705,0.0039229,0.0039202,0.0039586,0.0039377,0.003918
0.0020333,0.002041,0.0020843,7.7699,0.002233,0.0022533,0.0020292,0.002104,0.0020906,0.0020295,0.0020341,0.0020307,0.0020294,0.0020796,0.0020292
0.0065406,0.006055,0.0062403,0.0058441,9.1462,0.0087478,0.0058252,0.0073902,0.0058272,0.0058252,0.0058713,0.0058252,0.0058255,0.0059251,0.0058252
0.0039423,0.0039423,0.0039423,0.0039423,0.0039423,11.941,0.0039771,0.0039491,0.0039545,0.0039427,0.0039446,0.0039432,0.0039423,0.0039423,0.0039423
0.002724,0.0027239,0.0027243,0.0027239,0.0027239,0.0027246,13.945,0.002724,0.0027422,0.0027239,0.0027316,0.0027255,0.0027239,0.0027293,0.0027239
0.0028992,0.0029019,0.0028991,0.0029085,0.0028999,0.0030706,0.0028991,15.605,0.0028991,0.003281,0.0031664,0.0029005,0.0029226,0.0031597,0.0028991
0.0012408,0.0012408,0.0012408,0.0012408,0.0012408,0.0012408,0.0012408,0.0012408,17.978,0.0012408,0.0012445,0.0012408,0.0012408,0.0012477,0.0012419
0.003162,0.0031951,0.0032042,0.0031678,0.0031637,0.0031614,0.0031608,0.0032681,0.003162,19.576,0.0034885,0.0031609,0.0031624,0.0032545,0.0031608
0.0021422,0.002145,0.0021964,0.0021437,0.0021422,0.0022723,0.002215,0.0021423,0.0021422,0.0023167,21.574,0.0023129,0.0021424,0.0021426,0.002143
0.002626,0.0026291,0.0026173,0.0026184,0.0026168,0.0026176,0.0026168,0.0026167,0.0026166,0.0026166,0.0026167,23.795,0.0026483,0.0026193,0.0026166
0.0014427,0.0014427,0.0014427,0.0014427,0.0014427,0.0014427,0.0014427,0.0014427,0.0014427,0.0014427,0.0014427,0.0014427,25.972,0.001461,0.0014427
