1.1086,1.0901,1.0393,0.97251,0.91472,0.89136,0.91397,0.97137,1.0382,1.0894
1.0922,1.1129,1.0946,1.0425,0.97325,0.91251,0.88708,0.90963,0.96888,1.0384
1.0422,1.0952,1.1142,1.0938,1.0398,0.96951,0.90922,0.88577,0.91092,0.97209
0.96933,1.0386,1.092,1.1125,1.094,1.042,0.97298,0.91262,0.88754,0.91022
0.90229,0.96767,1.0434,1.1014,1.1233,1.1028,1.0459,0.97039,0.90409,0.87674
0.89182,0.91146,0.9671,1.0339,1.0867,1.1082,1.0921,1.0432,0.97695,0.91793
0.91879,0.89425,0.91433,0.96913,1.0344,1.0855,1.1058,1.0892,1.0408,0.97594
0.97129,0.91288,0.88972,0.91329,0.97191,1.0397,1.0913,1.1103,1.091,1.0391
1.0505,0.99273,0.93623,0.90462,0.91277,0.95672,1.0166,1.0688,1.0957,1.0889
1.0954,1.0418,0.97111,0.90974,0.88493,0.90911,0.97015,1.0409,1.0949,1.1151
0.0021701,0.61823,1.1751,1.6169,1.9005,1.998,1.9,1.6159,1.1737,0.61661
1.8974,1.6134,1.1715,0.61493,0.0047123,0.6185,1.1746,1.6156,1.8986,1.9957
1.902,2,1.9022,1.6182,1.1758,0.61831,0.00029034,0.61776,1.1753,1.6179
0.61606,1.1728,1.6148,1.8987,1.9967,1.8993,1.616,1.1745,0.618,0.0034326
1.1739,1.6163,1.9006,1.9988,1.9013,1.6177,1.1758,0.61878,0.0017013,0.61653
2.0028,1.9043,1.6194,1.176,0.61746,0.0031364,0.62032,1.1784,1.6211,1.9052
0.61791,0.010976,0.61183,1.1668,1.6077,1.8911,1.9895,1.8931,1.6114,1.172
1.6208,1.9047,2.0022,1.9036,1.6188,1.1754,0.61703,0.0028057,0.62039,1.1783
1.1673,0.61726,0.023707,0.60544,1.1572,1.5959,1.8784,1.9771,1.8823,1.6032
1.6139,1.1727,0.61668,0.0053138,0.61615,1.1722,1.6136,1.897,1.9947,1.8972
1.1046,1.3246,1.4424,1.4399,1.3175,1.094,0.81387,0.58005,0.58619,0.82531
1.4355,1.4386,1.3222,1.1042,0.82743,0.59051,0.58287,0.81312,1.091,1.3133
1.3175,1.0966,0.8188,0.58532,0.58676,0.8215,1.0991,1.3192,1.4381,1.4375
0.59171,0.58983,0.81931,1.0939,1.3128,1.432,1.4327,1.315,1.0972,0.82285
0.78861,1.0698,1.3004,1.4329,1.4465,1.3393,1.1275,0.85118,0.60198,0.5685
0.87972,0.64031,0.58436,0.77105,1.0356,1.2621,1.3988,1.4231,1.3312,1.1376
1.4054,1.5434,1.5431,1.4047,1.1461,0.80887,0.49731,0.49804,0.81005,1.1471
1.545,1.4087,1.1516,0.81485,0.50054,0.49381,0.80403,1.1422,1.4025,1.5428
1.1511,0.84291,0.55433,0.51914,0.78205,1.0968,1.3482,1.4902,1.5028,1.3844
0.46004,0.82155,1.1874,1.4615,1.6048,1.6003,1.4483,1.1673,0.79788,0.44384
1.7378,1.3801,0.88772,0.31081,0.30723,0.88445,1.3775,1.7361,1.9249,1.9255
1.3731,1.7315,1.9206,1.9219,1.7352,1.3789,0.88812,0.31309,0.30505,0.88077
0.88936,0.318,0.30062,0.87339,1.3644,1.7225,1.9123,1.9151,1.7307,1.3771
1.8777,1.8803,1.6994,1.3529,0.87555,0.32082,0.30485,0.86048,1.3409,1.6917
0.2868,0.33328,0.91848,1.4142,1.7716,1.9556,1.9483,1.7502,1.3809,0.87644
0.67865,0.81047,1.0128,1.1944,1.3061,1.3256,1.2494,1.0918,0.88953,0.71547
0.82512,1.288,1.6294,1.8133,1.8213,1.6523,1.3237,0.86956,0.35047,0.3067
1.3014,1.2243,1.0722,0.88279,0.72755,0.7037,0.83063,1.0194,1.1872,1.2882
1.2439,1.3174,1.2969,1.1863,1.0083,0.81178,0.68628,0.72419,0.89386,1.0907
1.1017,0.92697,0.7682,0.71358,0.8046,0.97566,1.143,1.2552,1.2871,1.2322
1.3491,0.85213,0.27541,0.34292,0.91401,1.3983,1.7461,1.9234,1.9125,1.7146
0.68266,0.46303,0.61175,0.94047,1.2451,1.4551,1.5391,1.4863,1.3034,1.0164
0.40096,0.61819,0.98826,1.3104,1.5234,1.5991,1.5283,1.3196,1.0004,0.63011
1.0172,1.3351,1.54,1.6053,1.5231,1.3033,0.97505,0.60136,0.39551,0.64302
1.3115,1.5305,1.6108,1.5429,1.3347,1.0132,0.63568,0.3896,0.60503,0.98236
1.5498,1.6162,1.5335,1.3115,0.97909,0.59842,0.38457,0.63897,1.0197,1.3421
0.78423,0.72561,0.80482,0.96559,1.1277,1.2394,1.2746,1.2261,1.104,0.93777
1.8164,1.9831,1.9556,1.7368,1.3479,0.82709,0.22534,0.39855,0.98336,1.4719
1.9076,1.6939,1.3146,0.80712,0.22476,0.39348,0.96152,1.4372,1.7726,1.9347
1.0451,0.66441,0.38697,0.57327,0.95383,1.2928,1.5238,1.6167,1.5604,1.3615
1.3754,1.0552,0.66666,0.37434,0.56286,0.95236,1.2982,1.5344,1.6305,1.5754
1.5106,1.2916,0.96663,0.60042,0.40721,0.65168,1.0189,1.3312,1.5317,1.5939
1.0785,1.2132,1.2768,1.2561,1.1552,0.99661,0.82736,0.72539,0.76073,0.90665
0.94557,1.1604,1.3106,1.366,1.317,1.1721,0.95995,0.74183,0.63409,0.73033
1.2466,1.2467,1.1696,1.0326,0.8743,0.76008,0.75994,0.87398,1.0323,1.1694
0.62246,0.97868,1.293,1.5022,1.5776,1.51,1.3075,0.99783,0.64097,0.42253
1.5438,1.4723,1.2723,0.97297,0.63862,0.45624,0.65108,0.98625,1.2825,1.4777
0.50486,0.33369,0.69884,1.1144,1.4437,1.6412,1.6844,1.5685,1.3063,0.9296
1.2011,1.0668,0.89942,0.7622,0.73562,0.83949,1.0046,1.1569,1.2516,1.2674
1.5395,1.7451,1.7825,1.648,1.3554,0.93628,0.44879,0.26337,0.72862,1.1873
0.92237,0.78061,0.73751,0.82431,0.98196,1.1355,1.2373,1.2634,1.2086,1.0844
1.22,1.3653,1.4044,1.3313,1.1576,0.91698,0.68212,0.59737,0.74631,0.99459
0.75206,0.95206,1.1521,1.2913,1.3405,1.2908,1.1513,0.9511,0.75131,0.65954
1.3481,1.1892,0.95652,0.71451,0.59614,0.71328,0.95503,1.188,1.3475,1.4039
0.23128,0.77748,1.2672,1.6355,1.8448,1.8743,1.721,1.4003,0.94429,0.40398
1.7265,1.6765,1.4671,1.1212,0.68358,0.29032,0.50447,0.95545,1.3446,1.6118
0.44793,0.9684,1.4055,1.708,1.8449,1.8024,1.5848,1.214,0.72932,0.21354
0.95005,1.3554,1.6355,1.7596,1.7146,1.5053,1.1539,0.7025,0.26879,0.47802
0.95427,0.50553,0.29365,0.68361,1.1195,1.4642,1.673,1.7229,1.6085,1.3421
1.0164,0.76983,0.60746,0.66907,0.8936,1.1347,1.3146,1.397,1.3686,1.2338
1.2237,0.97158,0.6989,0.55227,0.68092,0.95069,1.2072,1.3831,1.4479,1.392
1.4043,0.97656,0.46677,0.21381,0.70919,1.1895,1.5599,1.7802,1.8279,1.6983
0.70681,0.26735,0.47305,0.94779,1.3555,1.6378,1.7637,1.72,1.5112,1.1596
1.7118,1.5965,1.331,0.94599,0.5039,0.30559,0.68893,1.1189,1.459,1.6642
1.3796,1.4485,1.3967,1.2317,0.9812,0.70687,0.55196,0.67246,0.94125,1.2001
0.82138,0.47057,0.45436,0.79712,1.1595,1.4362,1.5862,1.5909,1.4498,1.1803
0.71326,0.74859,0.90149,1.0813,1.2223,1.2894,1.2693,1.1656,1.0011,0.82309
1.6442,1.2535,0.74135,0.16838,0.45468,1.0083,1.4658,1.7806,1.9214,1.8744
1.1957,1.4681,1.6088,1.6011,1.4457,1.1615,0.78968,0.43657,0.46422,0.82995
1.8127,1.4925,1.0265,0.46075,0.1573,0.75016,1.2731,1.6717,1.9069,1.9554
1.2547,1.6477,1.8799,1.9282,1.7881,1.4732,1.0146,0.45892,0.16266,0.73982
0.96753,1.1101,1.209,1.2397,1.1954,1.0859,0.93964,0.80836,0.7605,0.82845
1.8448,1.894,1.7583,1.4513,1.0034,0.46236,0.1726,0.7247,1.2291,1.6156
0.5652,0.67705,0.93637,1.1895,1.3664,1.4355,1.3862,1.2261,0.98244,0.71626
1.5972,1.5964,1.4489,1.1726,0.80748,0.45474,0.45747,0.81151,1.176,1.4512
1.3994,1.6816,1.8019,1.7479,1.5251,1.1567,0.68451,0.22279,0.49123,0.98506
1.3859,1.336,1.1857,0.96382,0.73212,0.61417,0.71639,0.9445,1.1701,1.3274
1.5017,1.2313,0.85993,0.47124,0.40183,0.76211,1.1489,1.4479,1.6168,1.6354
1.399,1.2779,1.0648,0.80647,0.60612,0.6268,0.84685,1.1029,1.3038,1.4081
0.63225,1.084,1.448,1.6769,1.7459,1.6477,1.3927,1.0091,0.55021,0.25788
0.84658,1.0554,1.2293,1.3254,1.3255,1.2295,1.0557,0.8469,0.68672,0.68657
0.61475,0.83807,1.1002,1.307,1.4161,1.4101,1.29,1.0751,0.81131,0.60088
0.44499,0.44106,0.8075,1.1815,1.4635,1.614,1.6151,1.4666,1.1862,0.81313
1.1727,1.2147,1.1882,1.0993,0.97124,0.847,0.78557,0.82509,0.94023,1.072
0.15329,0.48003,1.0228,1.4694,1.7732,1.904,1.8488,1.6132,1.2205,0.71023
1.2008,0.70796,0.18777,0.47127,0.99517,1.4306,1.7284,1.8583,1.8073,1.5806
0.706,0.58286,0.70688,0.95771,1.197,1.36,1.4171,1.3595,1.1962,0.95666
