0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15811,0.15811,0.22361,0.31623,0.89454
0.27227,0.27227,0.38505,0.54454,0.63805
0.071624,0.071624,0.10129,0.14325,0.9793
0.32853,0.32853,0.4646,0.65705,0.36978
0.21184,0.21184,0.29959,0.42368,0.80065
0.11192,0.11192,0.15828,0.22384,0.94865
0.03486,0.03486,0.049299,0.06972,0.99515
0.18395,0.18395,0.26014,0.3679,0.85405
0.34692,0.34692,0.49062,0.69385,0.19323
0.30225,0.30225,0.42745,0.6045,0.51892
0.052865,0.052865,0.074762,0.10573,0.98884
0.24157,0.24157,0.34164,0.48315,0.73022
0.13425,0.13425,0.18986,0.2685,0.92514
0.09125,0.09125,0.12905,0.1825,0.96614
0.017031,0.017031,0.024086,0.034063,0.99885
0.12292,0.12292,0.17383,0.24583,0.93764
0.33897,0.33897,0.47938,0.67795,0.28443
0.081328,0.081328,0.11502,0.16266,0.97319
0.22652,0.22652,0.32034,0.45303,0.76783
0.31611,0.31611,0.44705,0.63222,0.44805
0.17077,0.17077,0.24151,0.34155,0.87565
0.062191,0.062191,0.087952,0.12438,0.98443
0.28749,0.28749,0.40658,0.57499,0.58215
0.19767,0.19767,0.27955,0.39535,0.82911
0.043804,0.043804,0.061948,0.087608,0.99231
0.35187,0.35187,0.49763,0.70375,0.097529
0.25684,0.25684,0.36323,0.51368,0.68725
0.025756,0.025756,0.036424,0.051511,0.99735
0.14597,0.14597,0.20644,0.29195,0.91081
0.10155,0.10155,0.14361,0.20309,0.95788
0.0080117,0.0080117,0.01133,0.016023,0.99975
0.030249,0.030249,0.042779,0.060499,0.99635
0.096353,0.096353,0.13626,0.19271,0.9622
0.19074,0.19074,0.26975,0.38148,0.84205
0.11742,0.11742,0.16605,0.23483,0.94328
0.34981,0.34981,0.49471,0.69962,0.14584
0.30931,0.30931,0.43743,0.61861,0.48443
0.14006,0.14006,0.19807,0.28011,0.91825
0.32252,0.32252,0.45612,0.64505,0.40979
0.29495,0.29495,0.41712,0.5899,0.55148
0.26455,0.26455,0.37413,0.5291,0.66349
0.334,0.334,0.47235,0.668,0.32803
0.17727,0.17727,0.2507,0.35455,0.86522
0.16436,0.16436,0.23244,0.32872,0.88545
0.27992,0.27992,0.39586,0.55983,0.61091
0.23398,0.23398,0.33089,0.46795,0.74974
0.076488,0.076488,0.10817,0.15298,0.97635
0.12848,0.12848,0.1817,0.25697,0.93164
0.048305,0.048305,0.068313,0.096609,0.99065
0.20467,0.20467,0.28945,0.40934,0.81542
0.24922,0.24922,0.35245,0.49844,0.70944
0.21906,0.21906,0.3098,0.43812,0.78495
0.15196,0.15196,0.21491,0.30392,0.90294
0.34332,0.34332,0.48552,0.68664,0.23913
0.066924,0.066924,0.094645,0.13385,0.98195
0.05741,0.05741,0.08119,0.11482,0.98675
0.086205,0.086205,0.12191,0.17241,0.9699
0.35315,0.35315,0.49943,0.7063,0.048132
0.039231,0.039231,0.055481,0.078463,0.99385
0.10683,0.10683,0.15108,0.21366,0.95327
0.012915,0.012915,0.018264,0.02583,0.99944
0.021092,0.021092,0.029829,0.042185,0.99825
0.0035947,0.0035947,0.0050836,0.0071893,0.99995
0.01022,0.01022,0.014454,0.020441,0.99962
0.11465,0.11465,0.16213,0.22929,0.94604
0.059749,0.059749,0.084498,0.1195,0.98564
0.032478,0.032478,0.045931,0.064957,0.99582
0.34121,0.34121,0.48255,0.68243,0.26202
0.13138,0.13138,0.1858,0.26275,0.92844
0.35262,0.35262,0.49869,0.70525,0.072645
0.16754,0.16754,0.23694,0.33509,0.88063
0.34844,0.34844,0.49277,0.69688,0.16965
0.19421,0.19421,0.27465,0.38841,0.83567
0.35092,0.35092,0.49628,0.70185,0.12181
0.30582,0.30582,0.43249,0.61164,0.50192
0.22282,0.22282,0.31512,0.44565,0.77651
0.023561,0.023561,0.033321,0.047122,0.99784
0.31275,0.31275,0.44229,0.6255,0.46653
0.20825,0.20825,0.29451,0.4165,0.80823
0.31936,0.31936,0.45165,0.63873,0.42911
0.29862,0.29862,0.42232,0.59725,0.53538
0.26842,0.26842,0.37961,0.53685,0.65094
0.074012,0.074012,0.10467,0.14802,0.97786
0.33655,0.33655,0.47595,0.67309,0.30657
0.10422,0.10422,0.14738,0.20843,0.95561
0.27609,0.27609,0.39045,0.55218,0.62471
0.12017,0.12017,0.16994,0.24034,0.94051
0.23781,0.23781,0.33632,0.47563,0.74015
0.24538,0.24538,0.34701,0.49075,0.72004
0.2607,0.2607,0.36869,0.52141,0.67554
0.16122,0.16122,0.22799,0.32243,0.89005
0.32558,0.32558,0.46043,0.65115,0.39008
0.18731,0.18731,0.2649,0.37462,0.8482
0.064522,0.064522,0.091247,0.12904,0.98324
0.18062,0.18062,0.25544,0.36125,0.8597
0.33131,0.33131,0.46855,0.66262,0.34919
0.28372,0.28372,0.40124,0.56743,0.59669
0.23025,0.23025,0.32562,0.4605,0.75894
0.050592,0.050592,0.071549,0.10118,0.98973
0.21544,0.21544,0.30468,0.43089,0.79294
0.34521,0.34521,0.4882,0.69042,0.21634
0.25302,0.25302,0.35783,0.50605,0.69848
0.29127,0.29127,0.41192,0.58255,0.56694
0.13717,0.13717,0.19398,0.27434,0.92171
0.041447,0.041447,0.058614,0.082893,0.99314
0.20114,0.20114,0.28445,0.40227,0.82242
0.15498,0.15498,0.21917,0.30995,0.89883
0.17405,0.17405,0.24614,0.3481,0.87045
0.069249,0.069249,0.097933,0.1385,0.98064
0.078868,0.078868,0.11154,0.15774,0.97484
0.149,0.149,0.21072,0.298,0.90691
0.09903,0.09903,0.14005,0.19806,0.96002
0.14292,0.14292,0.20212,0.28583,0.91475
0.35345,0.35345,0.49985,0.7069,0.024421
0.093891,0.093891,0.13278,0.18778,0.9641
0.12562,0.12562,0.17765,0.25123,0.93485
0.083651,0.083651,0.1183,0.1673,0.97168
0.18904,0.18904,0.26734,0.37807,0.84517
0.23203,0.23203,0.32815,0.46407,0.75453
