0.27934,0.11591,0.12523,0.13584,0.14672,0.15886,0.1726,0.18616,0.31068,0.8166
0.10763,0.25982,0.11649,0.1261,0.13647,0.14777,0.16108,0.17414,0.35816,0.8164
0.056629,0.13625,0.35623,0.15971,0.17286,0.18711,0.20252,0.21921,0.29861,0.76335
0.11231,0.071315,0.12808,0.44594,0.19989,0.21636,0.23418,0.25348,0.2746,0.69703
0.04024,0.026654,0.066359,0.1981,0.51769,0.23209,0.25121,0.27191,0.29431,0.63916
0.031922,0.020841,0.051342,0.15433,0.18064,0.59397,0.2663,0.28823,0.31198,0.57914
0.0077097,0.0032362,0.020138,0.040079,0.10202,0.25488,0.67182,0.30121,0.32603,0.52364
0.0028846,0.0067796,0.012077,0.032326,0.049875,0.14764,0.26871,0.75457,0.3383,0.46745
0.00057218,0.0011678,0.0031147,0.007612,0.02059,0.050074,0.13328,0.31812,0.84357,0.41236
0.0040727,0.0023219,0.0020157,0.011447,0.0051753,0.03207,0.083866,0.11894,0.35224,0.98162
0.00047974,0.0011327,0.0029362,0.0071792,0.01946,0.047702,0.12685,0.32769,0.85253,0.38837
0.00113,0.0026544,0.0068926,0.0030962,0.019274,0.047517,0.12632,0.32797,0.85264,0.3852
0.0011609,0.00050057,0.0029716,0.0072529,0.019623,0.048042,0.12774,0.32616,0.85355,0.38275
0.025595,0.016528,0.068714,0.18124,0.081239,0.091914,0.099436,0.10407,0.65896,0.70358
0.16366,0.067945,0.075686,0.083824,0.22042,0.12599,0.32379,0.45269,0.66077,0.38275
0.034826,0.080425,0.037444,0.03979,0.15924,0.077039,0.08425,0.52723,0.24537,0.78881
0.041567,0.017114,0.10703,0.108,0.068272,0.07442,0.41032,0.19229,0.20437,0.84761
0.11481,0.058184,0.31407,0.13418,0.14455,0.37481,0.2206,0.62302,0.35433,0.39375
0.045196,0.10316,0.27315,0.12301,0.14124,0.14379,0.65964,0.31737,0.42075,0.38402
0.10688,0.25591,0.11476,0.35817,0.1964,0.23064,0.23037,0.60233,0.35867,0.38271
0.063186,0.026362,0.030834,0.030816,0.12878,0.35002,0.15786,0.17055,0.20477,0.88055
0.027739,0.067134,0.18449,0.084943,0.094345,0.23566,0.13569,0.15033,0.83186,0.40198
0.013109,0.02533,0.072361,0.032027,0.034342,0.21202,0.099305,0.46899,0.58443,0.61577
0.25318,0.15773,0.12321,0.14045,0.14943,0.5915,0.28983,0.32651,0.37536,0.42979
0.025384,0.054071,0.029403,0.027539,0.13934,0.064929,0.38828,0.17604,0.54981,0.69836
0.102,0.045172,0.046577,0.051895,0.30799,0.35929,0.21267,0.60188,0.33342,0.49729
0.14513,0.06024,0.067904,0.071086,0.087274,0.084378,0.46496,0.51101,0.29999,0.62133
0.046651,0.098417,0.045046,0.22877,0.10672,0.11861,0.12547,0.13876,0.14805,0.92338
0.050342,0.11957,0.05982,0.068832,0.065655,0.36494,0.43501,0.25466,0.28333,0.71718
0.035875,0.020479,0.097953,0.24179,0.1092,0.11922,0.12867,0.58111,0.63174,0.39128
0.052997,0.12651,0.055412,0.060273,0.35157,0.17233,0.18644,0.19075,0.68221,0.53512
0.058832,0.029245,0.15146,0.068301,0.25635,0.12997,0.14022,0.15566,0.4555,0.7964
0.010131,0.0054152,0.026845,0.012087,0.076075,0.19445,0.45456,0.20815,0.71675,0.43802
0.043373,0.10487,0.048693,0.050794,0.068767,0.34939,0.47612,0.595,0.35216,0.39633
0.14837,0.064272,0.067175,0.32039,0.15117,0.37195,0.56552,0.32868,0.36537,0.38277
0.057027,0.12884,0.33719,0.34949,0.21603,0.2269,0.24768,0.27343,0.5917,0.40302
0.090511,0.044215,0.048857,0.26574,0.13502,0.33527,0.21262,0.21064,0.61669,0.5644
0.0098207,0.023008,0.050941,0.1314,0.34986,0.4508,0.24173,0.26448,0.62387,0.38268
0.05579,0.12511,0.057249,0.061574,0.068986,0.072874,0.079385,0.25549,0.69859,0.63667
0.031472,0.075468,0.20841,0.09552,0.31181,0.16619,0.17457,0.55754,0.29846,0.63361
0.041792,0.088478,0.040247,0.22842,0.1145,0.31262,0.17286,0.46922,0.27725,0.71065
0.065403,0.15642,0.070972,0.080767,0.08728,0.23479,0.41543,0.21763,0.7102,0.42891
0.060562,0.1386,0.072613,0.070591,0.075376,0.082038,0.2237,0.70003,0.32605,0.55637
0.0045721,0.0021843,0.011492,0.0058283,0.032514,0.014614,0.086182,0.22754,0.59475,0.76881
