0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
5.6111e-09,5.6111e-09,7.9353e-09,1.1222e-08,1.5871e-08,2.2444e-08,3.1741e-08,4.4889e-08,6.3482e-08,8.9778e-08,1.2696e-07,1.7956e-07,2.5393e-07,3.5911e-07,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028505,0.0028505,0.0040312,0.005701,0.0080624,0.011402,0.016125,0.022804,0.03225,0.045608,0.064499,0.091216,0.129,0.18243,0.96615
0.0059904,0.0059904,0.0084717,0.011981,0.016943,0.023962,0.033887,0.047923,0.067774,0.095846,0.13555,0.19169,0.27109,0.38339,0.84027
0.0012142,0.0012142,0.0017171,0.0024283,0.0034341,0.0048566,0.0068683,0.0097132,0.013737,0.019426,0.027473,0.038853,0.054946,0.077706,0.99395
0.004102,0.004102,0.0058011,0.008204,0.011602,0.016408,0.023204,0.032816,0.046409,0.065632,0.092818,0.13126,0.18564,0.26253,0.92853
0.0019404,0.0019404,0.0027442,0.0038809,0.0054884,0.0077617,0.010977,0.015523,0.021954,0.031047,0.043907,0.062094,0.087814,0.12419,0.98446
0.0088617,0.0088617,0.012532,0.017723,0.025065,0.035447,0.05013,0.070894,0.10026,0.14179,0.20052,0.28358,0.40104,0.56715,0.59723
0.00059514,0.00059514,0.00084165,0.0011903,0.0016833,0.0023806,0.0033666,0.0047611,0.0067332,0.0095222,0.013466,0.019044,0.026933,0.038089,0.99855
0.00029369,0.00029369,0.00041534,0.00058738,0.00083067,0.0011748,0.0016613,0.0023495,0.0033227,0.004699,0.0066454,0.009398,0.013291,0.018796,0.99965
0.0049412,0.0049412,0.0069879,0.0098824,0.013976,0.019765,0.027952,0.039529,0.055903,0.079059,0.11181,0.15812,0.22361,0.31624,0.89443
0.010366,0.010366,0.014659,0.020731,0.029318,0.041462,0.058636,0.082924,0.11727,0.16585,0.23455,0.3317,0.46909,0.6634,0.34617
0.0034183,0.0034183,0.0048342,0.0068367,0.0096685,0.013673,0.019337,0.027347,0.038674,0.054693,0.077348,0.10939,0.1547,0.21877,0.95094
0.007303,0.007303,0.010328,0.014606,0.020656,0.029212,0.041312,0.058424,0.082624,0.11685,0.16525,0.2337,0.3305,0.46739,0.7504
0.0023644,0.0023644,0.0033438,0.0047289,0.0066877,0.0094578,0.013375,0.018916,0.026751,0.037831,0.053501,0.075662,0.107,0.15132,0.97684
0.0015599,0.0015599,0.002206,0.0031197,0.004412,0.0062395,0.0088239,0.012479,0.017648,0.024958,0.035296,0.049916,0.070592,0.099831,0.99002
0.0008914,0.0008914,0.0012606,0.0017828,0.0025213,0.0035656,0.0050425,0.0071312,0.010085,0.014262,0.02017,0.028525,0.04034,0.057049,0.99675
0.0017452,0.0017452,0.0024681,0.0034904,0.0049361,0.0069807,0.0098723,0.013961,0.019745,0.027923,0.039489,0.055846,0.078978,0.11169,0.98745
0.0044992,0.0044992,0.0063628,0.0089983,0.012726,0.017997,0.025451,0.035993,0.050902,0.071987,0.1018,0.14397,0.20361,0.28795,0.91334
0.0037428,0.0037428,0.0052931,0.0074856,0.010586,0.014971,0.021172,0.029942,0.042345,0.059885,0.08469,0.11977,0.16938,0.23954,0.94088
0.010866,0.010866,0.015366,0.021731,0.030732,0.043462,0.061465,0.086924,0.12293,0.17385,0.24586,0.3477,0.49172,0.69539,0.18133
0.0096583,0.0096583,0.013659,0.019317,0.027318,0.038633,0.054636,0.077267,0.10927,0.15453,0.21854,0.30907,0.43709,0.61813,0.48563
0.0031223,0.0031223,0.0044156,0.0062446,0.0088312,0.012489,0.017662,0.024978,0.035325,0.049957,0.070649,0.099913,0.1413,0.19983,0.95927
0.005435,0.005435,0.0076862,0.01087,0.015372,0.02174,0.030745,0.04348,0.06149,0.08696,0.12298,0.17392,0.24596,0.34784,0.87065
0.0025993,0.0025993,0.003676,0.0051986,0.007352,0.010397,0.014704,0.020795,0.029408,0.041589,0.058816,0.083178,0.11763,0.16636,0.97194
0.008061,0.008061,0.0114,0.016122,0.0228,0.032244,0.0456,0.064488,0.091199,0.12898,0.1824,0.25795,0.3648,0.5159,0.68388
0.002147,0.002147,0.0030363,0.0042939,0.0060725,0.0085879,0.012145,0.017176,0.02429,0.034351,0.04858,0.068703,0.09716,0.13741,0.98095
0.006615,0.006615,0.009355,0.01323,0.01871,0.02646,0.03742,0.05292,0.07484,0.10584,0.14968,0.21168,0.29936,0.42336,0.80097
0.0013827,0.0013827,0.0019555,0.0027654,0.0039109,0.0055309,0.0078218,0.011062,0.015644,0.022123,0.031287,0.044247,0.062575,0.088494,0.99214
0.001054,0.001054,0.0014905,0.0021079,0.002981,0.0042158,0.0059621,0.0084316,0.011924,0.016863,0.023848,0.033727,0.047697,0.067453,0.99545
0.00074211,0.00074211,0.0010495,0.0014842,0.002099,0.0029684,0.004198,0.0059369,0.008396,0.011874,0.016792,0.023747,0.033584,0.047495,0.99775
0.0004302,0.0004302,0.00060839,0.0008604,0.0012168,0.0017208,0.0024336,0.0034416,0.0048671,0.0068832,0.0097343,0.013766,0.019469,0.027533,0.99925
0.00011247,0.00011247,0.00015906,0.00022495,0.00031812,0.00044989,0.00063624,0.00089978,0.0012725,0.0017996,0.002545,0.0035991,0.0050899,0.0071982,0.99995
0.00019422,0.00019422,0.00027467,0.00038844,0.00054934,0.00077689,0.0010987,0.0015538,0.0021974,0.0031076,0.0043947,0.0062151,0.0087895,0.01243,0.99985
0.00050801,0.00050801,0.00071843,0.001016,0.0014369,0.002032,0.0028737,0.0040641,0.0057475,0.0081281,0.011495,0.016256,0.02299,0.032513,0.99895
0.0039175,0.0039175,0.0055401,0.0078349,0.01108,0.01567,0.022161,0.03134,0.044321,0.062679,0.088642,0.12536,0.17728,0.25072,0.93504
0.0062948,0.0062948,0.0089022,0.01259,0.017804,0.025179,0.035609,0.050358,0.071217,0.10072,0.14243,0.20143,0.28487,0.40287,0.82183
0.0092649,0.0092649,0.013103,0.01853,0.026205,0.03706,0.05241,0.074119,0.10482,0.14824,0.20964,0.29648,0.41928,0.59296,0.54481
0.0042961,0.0042961,0.0060755,0.0085921,0.012151,0.017184,0.024302,0.034368,0.048604,0.068737,0.097209,0.13747,0.19442,0.27495,0.92132
0.0035772,0.0035772,0.0050589,0.0071544,0.010118,0.014309,0.020236,0.028617,0.040471,0.057235,0.080942,0.11447,0.16188,0.22894,0.94614
0.0051813,0.0051813,0.0073274,0.010363,0.014655,0.020725,0.02931,0.04145,0.058619,0.0829,0.11724,0.1658,0.23448,0.3316,0.88323
0.011002,0.011002,0.015559,0.022003,0.031117,0.044006,0.062234,0.088012,0.12447,0.17602,0.24894,0.35205,0.49787,0.7041,0.092213
0.010648,0.010648,0.015059,0.021297,0.030118,0.042594,0.060236,0.085187,0.12047,0.17037,0.24095,0.34075,0.48189,0.6815,0.26673
0.010029,0.010029,0.014183,0.020057,0.028365,0.040115,0.056731,0.080229,0.11346,0.16046,0.22692,0.32092,0.45385,0.64184,0.41965
0.0024789,0.0024789,0.0035057,0.0049578,0.0070114,0.0099156,0.014023,0.019831,0.028046,0.039662,0.056091,0.079325,0.11218,0.15865,0.97451
0.0057028,0.0057028,0.0080649,0.011406,0.01613,0.022811,0.03226,0.045622,0.064519,0.091244,0.12904,0.18249,0.25808,0.36498,0.85653
0.0018405,0.0018405,0.0026028,0.0036809,0.0052056,0.0073619,0.010411,0.014724,0.020823,0.029448,0.041645,0.058895,0.08329,0.11779,0.98603
0.006951,0.006951,0.0098301,0.013902,0.01966,0.027804,0.039321,0.055608,0.078641,0.11122,0.15728,0.22243,0.31456,0.44486,0.77732
0.0084615,0.0084615,0.011966,0.016923,0.023933,0.033846,0.047865,0.067692,0.095731,0.13538,0.19146,0.27077,0.38292,0.54154,0.64303
0.007679,0.007679,0.01086,0.015358,0.021719,0.030716,0.043439,0.061432,0.086878,0.12286,0.17376,0.24573,0.34751,0.49145,0.719
0.0020437,0.0020437,0.0028902,0.0040874,0.0057804,0.0081747,0.011561,0.016349,0.023122,0.032699,0.046243,0.065398,0.092486,0.1308,0.98275
0.0009694,0.0009694,0.0013709,0.0019388,0.0027419,0.0038776,0.0054837,0.0077552,0.010967,0.01551,0.021935,0.031021,0.04387,0.062041,0.99615
0.0032688,0.0032688,0.0046228,0.0065377,0.0092457,0.013075,0.018491,0.026151,0.036983,0.052301,0.073965,0.1046,0.14793,0.20921,0.95524
0.004717,0.004717,0.0066709,0.009434,0.013342,0.018868,0.026683,0.037736,0.053367,0.075472,0.10673,0.15094,0.21347,0.30189,0.90429
0.0027242,0.0027242,0.0038525,0.0054483,0.0077051,0.010897,0.01541,0.021793,0.03082,0.043586,0.061641,0.087173,0.12328,0.17435,0.96913
0.002255,0.002255,0.0031891,0.00451,0.0063781,0.00902,0.012756,0.01804,0.025512,0.03608,0.051025,0.07216,0.10205,0.14432,0.97895
0.00298,0.00298,0.0042144,0.00596,0.0084287,0.01192,0.016857,0.02384,0.033715,0.04768,0.06743,0.09536,0.13486,0.19072,0.96295
0.0014677,0.0014677,0.0020756,0.0029354,0.0041512,0.0058707,0.0083024,0.011741,0.016605,0.023483,0.03321,0.046966,0.066419,0.093931,0.99115
0.0016485,0.0016485,0.0023314,0.0032971,0.0046628,0.0065942,0.0093256,0.013188,0.018651,0.026377,0.037302,0.052753,0.074604,0.10551,0.98881
0.0013001,0.0013001,0.0018386,0.0026001,0.0036771,0.0052002,0.0073542,0.0104,0.014708,0.020801,0.029417,0.041602,0.058834,0.083204,0.99306
0.001132,0.001132,0.0016008,0.0022639,0.0032017,0.0045278,0.0064033,0.0090557,0.012807,0.018111,0.025613,0.036223,0.051227,0.072445,0.99475
0.00082061,0.00082061,0.0011605,0.0016412,0.002321,0.0032824,0.0046421,0.0065649,0.0092841,0.01313,0.018568,0.026259,0.037136,0.052519,0.99725
0.00067317,0.00067317,0.00095201,0.0013463,0.001904,0.0026927,0.003808,0.0053854,0.0076161,0.010771,0.015232,0.021542,0.030464,0.043083,0.99815
0.00036719,0.00036719,0.00051929,0.00073438,0.0010386,0.0014688,0.0020771,0.0029375,0.0041543,0.0058751,0.0083086,0.01175,0.016617,0.0235,0.99945
0.00024971,0.00024971,0.00035314,0.00049942,0.00070629,0.00099884,0.0014126,0.0019977,0.0028252,0.0039954,0.0056503,0.0079907,0.011301,0.015981,0.99975
0.00055453,0.00055453,0.00078422,0.0011091,0.0015684,0.0022181,0.0031369,0.0044362,0.0062738,0.0088725,0.012548,0.017745,0.025095,0.03549,0.99875
0.0016968,0.0016968,0.0023997,0.0033937,0.0047994,0.0067874,0.0095988,0.013575,0.019198,0.027149,0.038395,0.054299,0.07679,0.1086,0.98814
0.0030508,0.0030508,0.0043145,0.0061017,0.0086291,0.012203,0.017258,0.024407,0.034516,0.048813,0.069032,0.097627,0.13806,0.19525,0.96112
0.0046064,0.0046064,0.0065145,0.0092128,0.013029,0.018426,0.026058,0.036851,0.052116,0.073703,0.10423,0.14741,0.20846,0.29481,0.90894
0.0041978,0.0041978,0.0059365,0.0083955,0.011873,0.016791,0.023746,0.033582,0.047492,0.067164,0.094984,0.13433,0.18997,0.26866,0.92502
