1.7731,0.47736,0.47263,0.46783,0.46171,0.48459,0.45443,0.45621,0.45445,0.45443
0.45189,3.424,0.47166,0.46113,0.45937,0.48431,0.45189,0.45362,0.45191,0.45401
0.45812,0.45812,5.4326,0.46828,0.46941,0.45845,0.46845,0.45902,0.4597,0.45884
0.44736,0.44736,0.44736,7.3146,0.45451,0.48382,0.44736,0.44918,0.44739,0.44889
0.45129,0.45129,0.45129,0.45129,9.4778,0.47969,0.4513,0.45224,0.45216,0.45175
0.44018,0.44018,0.44018,0.44018,0.44018,12.038,0.44018,0.44182,0.44125,0.44065
0.43645,0.43645,0.43645,0.43645,0.43645,0.43645,14.027,0.43749,0.43735,0.43687
0.44035,0.44035,0.44035,0.44035,0.44035,0.44035,0.44035,16.256,0.44126,0.44036
0.44088,0.44088,0.44088,0.44088,0.44088,0.44088,0.44088,0.44088,18.365,0.44094
0.43706,0.43706,0.43706,0.43706,0.43706,0.43706,0.43706,0.43706,0.43706,20.437
0.56879,0.56879,0.56879,0.56879,1.5234,1.8606,0.61856,0.60168,2.4519,2.3763
0.5909,0.5909,0.99812,1.2819,0.59799,0.60291,1.9749,0.86114,0.63475,1.6153
0.45999,0.45999,0.74004,0.47888,1.4592,0.4601,0.49969,2.2612,0.69316,2.2591
0.46551,0.71354,0.47703,1.3111,0.46825,1.8848,0.56383,0.46609,0.4681,2.1416
0.56113,0.56113,1.0664,0.56247,0.56463,0.56762,0.56784,3.0562,3.2995,0.56113
0.48075,0.96667,1.4207,0.49028,0.48523,0.5751,0.4834,0.48127,0.54764,4.446
0.56663,0.56663,0.56663,0.56663,0.56663,2.0538,2.2122,2.6727,0.71014,0.56663
0.46905,0.81939,0.47264,0.49187,0.47719,0.49116,2.3541,0.47004,2.6454,0.4694
0.46402,0.79171,0.46968,1.282,1.6458,0.46413,0.51697,0.56717,0.5085,0.46402
0.46239,0.46239,0.46239,0.46239,0.46239,2.9319,2.8036,0.46306,0.59331,4.3069
0.47668,0.47668,0.47668,1.8694,0.47792,0.48794,0.50159,0.48957,4.4147,3.591
0.62865,0.47792,0.47802,0.47692,1.4741,0.59115,2.5332,0.47651,0.49236,0.47606
0.64466,0.48445,0.47162,0.49017,1.2015,0.51199,0.48689,2.8185,0.47082,0.46934
0.47331,0.47331,0.47331,0.47331,2.5835,0.47343,2.7772,0.47476,0.47333,4.5206
0.472,0.472,1.014,0.48572,0.47274,2.0264,0.52028,0.50699,2.6841,0.472
0.57321,0.57321,1.4583,0.59199,2.3296,0.61084,0.63378,0.57366,0.8364,1.031
0.45934,0.45934,0.45934,0.45934,2.0779,2.4132,1.7577,0.46038,0.46093,0.45976
0.44786,0.72774,0.45433,1.1438,0.53642,0.44851,0.46849,2.5498,0.5932,0.44786
0.46704,0.46704,1.3605,0.46886,0.46817,0.47722,0.48927,0.52462,4.405,3.5813
0.48164,0.48164,0.48164,1.039,0.50273,0.94878,1.0278,2.4191,0.48263,3.2784
0.71826,0.46633,0.47975,0.48724,0.46542,0.46419,2.7756,0.46518,0.46407,4.5114
0.58048,0.78808,0.59683,1.1916,0.68751,0.59223,0.58456,0.84265,2.8831,0.58074
0.46411,0.46411,1.5421,1.9704,0.46912,0.46423,0.46411,0.77859,0.69147,0.46418
0.70861,0.49035,0.48277,0.48187,0.49519,0.48438,0.48256,0.48007,3.9658,4.476
0.65982,1.1228,0.6706,0.66215,0.67841,3.1148,0.77247,0.81822,0.77901,0.65982
0.46784,0.46784,1.1838,0.47391,0.48217,1.477,0.4925,2.7105,0.50009,0.46876
0.47338,0.47338,0.47338,2.1829,0.57027,0.47365,3.6227,0.58258,0.47341,0.47343
0.89466,0.58849,2.0129,0.61633,0.59108,0.6029,0.60572,0.58169,0.58194,0.581
0.47156,0.47156,0.47156,0.47156,0.47156,0.47156,0.47156,3.9938,3.9582,4.4683
0.46002,0.46002,1.0443,0.48022,0.5056,0.53531,2.4655,0.52398,0.77063,2.4679
0.46472,0.46472,0.46472,0.46472,0.46472,2.2668,2.1844,0.50883,2.6439,0.46492
0.4672,0.4672,0.4672,0.4672,2.6041,0.47372,0.4672,0.46779,5.3748,1.9696
0.46659,0.46659,1.1967,0.48885,0.50863,2.1339,0.47397,0.86415,0.46746,3.7639
0.46711,0.9633,0.4789,0.56663,0.49562,0.51078,0.48589,2.4555,0.4685,4.1697
0.67649,0.46315,0.46696,0.46376,0.46335,0.53821,2.0652,0.46267,2.6413,0.46244
0.47386,0.47386,0.47386,2.9563,0.55518,0.50248,0.47469,0.47437,0.49692,8.0292
0.79129,1.5272,0.79444,0.80293,0.8144,0.8071,3.5097,0.7927,0.80097,2.4864
0.45418,0.45418,0.45418,1.0546,0.47284,1.6514,0.51323,2.9677,0.54464,0.45451
0.59827,0.47073,0.46828,1.2599,0.49257,2.4311,0.46862,0.46557,0.50906,0.4653
0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,4.4399,4.9547,0.48445,0.47171
0.47282,0.92903,0.47536,0.47461,2.0596,0.47292,0.56682,0.58911,0.57675,3.8879
0.46976,0.46976,0.46976,1.4069,0.47845,1.9116,0.49653,0.47056,3.0435,0.46997
0.67446,0.46411,0.46497,0.46384,0.46371,2.1027,0.46264,0.46326,3.1289,0.46272
0.56745,0.56745,1.4652,0.57498,0.58015,0.5807,1.9191,0.56792,2.7694,0.56792
0.46446,0.46446,0.46446,1.2234,1.5974,0.4646,0.54807,2.8504,0.50057,0.46446
0.69494,0.48467,0.52956,2.029,0.53575,0.58337,0.6039,0.48048,0.47894,0.47894
0.85061,0.47571,0.47608,0.47633,2.8162,0.47362,0.50768,0.47445,0.47322,1.2021
0.56851,0.56851,1.0776,1.2799,0.6034,0.59104,0.6196,2.8156,0.60968,0.56851
0.46755,0.69871,0.46871,0.50437,0.46835,1.8436,0.46755,0.46793,2.5082,4.1633
0.86192,0.61017,0.5961,0.60229,0.60394,2.4363,0.58864,0.58902,0.58968,4.5818
0.48491,0.48491,1.0324,0.49007,1.499,0.58462,2.5369,0.48652,0.50154,0.48529
0.46303,0.74314,0.53727,0.46518,0.47765,1.4843,0.47507,2.6462,0.46459,0.87124
0.46958,0.76613,0.47691,0.47102,0.47654,1.9296,0.54536,0.52333,2.6831,0.46958
0.45663,1.4572,0.45971,2.6986,0.46432,0.45716,0.45663,0.4583,0.45665,0.45663
0.47983,0.47983,0.47983,1.2714,0.48931,0.49897,0.47983,2.6957,3.2017,0.48024
0.57756,0.57756,1.7377,0.60677,0.67493,2.6148,0.63639,0.61524,0.59113,0.57756
0.46434,0.46434,0.87262,0.47844,0.46961,0.50918,1.6588,2.2913,0.56591,2.1574
0.47335,0.47335,0.47335,0.47335,1.6101,0.4925,0.47335,2.6892,3.1952,0.47376
0.59764,0.77524,0.59836,1.1097,1.2637,0.8402,0.63804,0.93523,0.6359,1.9356
0.47781,0.78001,0.48096,0.47906,1.5633,2.5087,0.47781,0.47823,0.47852,1.9873
0.60283,0.45829,0.45845,0.51445,0.46194,1.4438,0.45864,2.5854,0.45858,2.4534
0.58373,0.58373,0.58373,0.58373,1.7961,0.58725,2.2767,0.58413,3.7478,0.58374
0.67917,0.48677,1.4201,0.48858,0.48354,0.5735,0.48171,0.47945,0.54627,4.4443
0.58576,0.58576,0.58576,0.58576,1.6181,2.2901,0.59205,2.8137,0.63044,0.58592
0.57268,0.57268,1.0438,0.57753,0.5838,2.3755,2.6309,0.57434,0.58983,0.57317
0.46862,0.46862,0.46862,0.46862,3.2247,2.126,0.46863,0.47054,0.46929,4.4618
0.45809,0.45809,0.45809,1.2904,1.7119,2.4159,0.45811,0.46062,0.49375,0.45838
0.48451,0.75483,0.50896,0.48587,1.4813,0.59959,2.538,0.48582,0.50112,0.48499
0.58895,0.58895,0.58895,0.58895,1.5835,0.59329,2.0841,2.4652,0.7032,1.6133
0.47553,0.93992,0.4874,0.47754,0.49234,1.5994,2.5863,0.47706,0.47783,0.47595
0.4668,1.2773,0.47167,0.49144,0.46855,2.0987,0.47014,0.46716,0.46746,4.46
0.4614,1.081,0.46516,0.48094,0.50365,0.46887,0.4614,0.46176,6.0994,0.4621
0.57183,0.97738,0.57451,0.57681,0.57536,0.57701,0.57183,3.1089,2.8028,0.57183
0.67844,0.67844,0.67844,0.67844,0.67844,0.67844,5.5014,2.4352,0.95162,1.5026
0.46803,0.46803,0.46803,1.3599,0.47881,0.47285,1.785,2.4809,0.49986,1.3377
0.47794,0.47794,0.47794,1.2807,1.4739,0.53534,0.47794,0.53985,3.1884,0.47961
0.46372,1.2874,0.48401,0.46759,3.0772,0.46462,0.50255,0.46551,0.46393,0.46372
0.59045,0.59045,1.1975,0.59569,0.60261,1.4379,0.61129,2.4855,0.61732,2.7862
0.59148,0.59148,0.59148,0.59148,0.59148,2.0656,0.6229,3.0425,2.779,0.59222
0.46396,0.46396,0.46396,0.46396,0.46396,0.46396,5.1163,0.46459,2.3612,4.4577
0.56464,0.92579,0.56567,0.56626,1.5861,0.66021,0.58974,0.56475,2.5637,1.0662
0.47787,0.47787,0.47787,0.47787,0.47787,0.47787,0.47787,0.47787,9.1655,8.0332
0.45903,0.45903,0.45903,0.45903,0.45903,2.8102,0.47575,1.5822,3.1723,0.46015
0.55001,0.55001,0.55001,2.1491,0.63949,0.61342,0.56834,2.5546,0.9682,0.55005
0.46638,0.46638,0.46638,0.46638,0.46638,0.46638,4.3908,0.46662,5.8377,0.4667
0.66494,0.449,0.44614,0.4639,0.44987,0.4432,0.47137,1.5661,3.1564,0.44426
0.525,0.47055,0.47344,0.95723,0.47916,1.372,1.6492,0.54327,0.51575,0.46683
0.45841,1.1626,0.47514,0.54508,0.49559,0.51536,0.48268,3.0503,0.4602,0.45882
0.46552,0.46552,0.94144,1.3107,0.46825,1.8862,0.56384,0.4661,0.46811,2.1416
0.60383,0.46687,0.46464,0.48203,0.47008,0.46315,1.6576,2.2901,0.56472,2.1562
0.46819,0.46819,0.46819,0.46819,2.2753,1.2521,0.49198,2.7069,0.51331,0.46819
0.47889,0.47889,0.47889,1.1342,0.50379,1.2211,3.0666,0.4813,0.50835,2.1779
0.58995,0.87367,0.59688,0.59816,1.2049,0.60754,0.58995,3.2996,0.64525,2.1234
0.57105,0.57105,0.57105,0.57105,0.57105,0.57105,2.088,2.8332,3.0539,1.1802
0.5955,0.5955,0.5955,0.5955,0.5955,4.0462,0.72746,2.6568,0.63135,1.9988
0.46814,0.46814,0.46814,0.46814,3.4655,0.48071,3.9163,0.47006,0.46926,0.46814
0.5873,0.5873,0.5873,1.0629,1.5172,0.58741,0.59034,2.092,0.80376,4.5607
0.56648,0.56648,0.56648,1.1587,1.6468,0.56667,2.574,0.63827,0.56652,2.5907
0.47273,0.47273,1.0466,0.4779,0.4741,0.62526,0.47777,2.9679,0.48038,4.8851
0.57396,0.57396,0.57396,1.3964,0.57466,1.7887,1.4924,0.57437,0.70968,4.4093
0.59445,0.59445,1.3072,0.5967,0.6097,0.60408,2.1072,2.9053,0.59759,0.59541
0.47138,0.66996,0.4862,1.0539,0.53144,0.77141,1.6286,0.54741,0.56128,0.47166
0.47611,0.47611,0.47611,0.47611,0.47611,2.4528,0.50072,2.9652,0.48477,4.8885
0.57974,0.57974,1.3046,0.59852,2.041,0.61333,0.78736,0.58109,0.58072,4.5584
0.48239,0.48239,0.48239,0.48239,0.48239,4.8271,3.5557,0.48336,0.48244,0.4826
0.58674,0.58674,0.58674,1.3382,0.59378,0.59044,1.9403,0.73099,2.6177,1.6692
0.81666,0.46793,0.50629,0.4677,0.58478,2.9828,0.46496,0.46922,0.46665,0.46601
0.60148,0.46477,0.46436,0.4649,1.3169,0.54947,0.6019,0.46368,2.3999,1.5003
0.90399,1.2136,0.56529,0.56842,0.58881,0.73697,0.5581,0.55958,0.55997,1.0545
0.68996,0.68996,1.118,0.70059,0.72372,1.9305,0.7267,0.69076,2.6363,2.9077
0.46401,0.46401,1.5556,0.50064,0.47633,0.58202,0.47628,2.291,0.56558,2.1571
0.69728,1.0041,0.70593,0.70274,0.70348,0.73634,2.2406,0.69804,0.7025,8.5295
0.75482,0.69184,0.68961,1.1649,0.78075,0.72957,0.81539,2.5664,0.80187,1.7132
0.58209,0.58209,0.58209,2.0228,2.372,0.80826,0.59196,0.58379,0.58324,2.6376
0.47171,0.47171,1.8865,0.51082,0.47409,0.54907,0.48609,0.47192,0.54363,8.3004
0.46313,0.46313,0.46313,0.46313,0.46313,4.7369,0.46313,0.46381,2.5038,4.1588
0.46845,0.46845,0.46845,0.46845,1.5691,1.9725,0.52613,0.50778,2.6541,0.46998
0.4639,0.4639,0.4639,2.7126,0.48482,2.7118,0.49024,0.46575,0.51259,0.46396
0.69265,0.94284,1.3076,0.69673,0.69426,0.71173,0.84544,0.7286,3.3003,0.69265
0.75319,0.58426,0.60158,1.8752,0.58602,0.64244,0.6589,0.71985,0.58319,4.0088
0.6999,0.6999,0.6999,0.6999,3.5737,0.96198,0.73337,0.7991,1.3187,4.1371
0.46343,0.46343,0.46343,0.46343,0.46343,0.46343,0.46343,5.4502,5.3999,0.46343
0.58979,0.58979,0.58979,0.58979,1.7002,2.1705,1.6609,0.59067,0.59085,4.3008
0.48137,0.48137,0.48137,0.92869,1.1535,2.3939,0.55803,0.60727,0.48316,2.4909
0.57713,0.57713,0.57713,2.72,0.57858,0.61148,0.61925,0.61189,3.0737,1.6
0.59757,0.59757,0.59757,0.59757,0.59757,1.9701,1.9494,0.74349,2.6281,1.68
0.57525,0.97769,0.5855,0.57699,0.58992,0.60366,1.9398,2.9343,0.57693,0.57567
0.54558,0.46946,0.47624,0.53745,0.46969,1.8593,3.5265,0.46989,0.46943,0.46913
0.48266,0.48266,1.8223,0.49527,0.50993,0.7671,2.532,0.48457,0.49928,0.48303
0.57352,0.959,0.59293,1.9009,0.57695,0.61401,0.64942,0.71069,0.57403,3.9996
0.9325,0.48305,0.48271,0.48728,0.48202,0.48811,4.1023,0.48058,0.48033,0.4798
0.46964,0.46964,0.46964,1.3104,0.4705,1.6623,0.46964,0.47032,2.5103,4.1654
0.67353,0.67353,0.67353,0.67353,2.7321,0.70814,0.67353,1.9153,2.8611,0.67425
0.58725,1.1873,1.748,0.59411,0.59268,0.70182,0.59046,0.58787,0.66847,1.7024
0.57235,0.57235,0.57235,0.57235,0.57235,1.7874,1.9168,2.293,0.6896,3.2588
0.4771,0.4771,1.011,0.4792,0.47775,0.48457,0.47758,0.47716,3.532,8.0324
0.48577,0.48577,0.48577,1.982,3.9232,0.51962,0.48577,0.49028,0.48732,0.48577
0.46751,0.46751,0.46751,1.829,0.50335,0.533,0.46751,0.46866,6.103,0.46809
0.57385,0.57385,0.57385,0.57385,2.544,1.4264,1.6887,0.64729,0.71872,0.57407
