1.7533,0.044756,0.05648,0.04595,0.042507
0.041959,3.6043,0.056541,0.045747,0.042462
0.04239,0.04239,5.7932,0.046318,0.042861
0.041959,0.041959,0.041959,7.9803,0.042153
0.041382,0.041382,0.041382,0.041382,10.041
0.2025,0.36719,0.61164,0.78109,0.89256
0.095847,0.095847,2.3123,0.1719,4.0059
0.097076,0.097076,0.097076,3.2791,4.0995
0.095188,1.4755,0.10097,0.10195,4.0976
0.097693,1.1435,0.099874,2.5434,0.097926
0.045872,0.045872,1.7512,2.4415,0.045894
0.096777,1.1849,1.84,0.10061,0.09709
0.54478,0.097774,0.11188,2.509,0.094966
0.55267,1.1008,0.13052,0.11617,0.34878
0.54447,0.057457,1.7205,0.04732,0.045725
0.59529,0.11683,0.11664,0.56884,3.1731
0.10285,0.10285,1.2302,1.6726,2.1244
0.16479,0.36087,0.43974,0.61916,2.4268
0.092601,0.91657,0.60349,0.77071,1.0356
0.38419,0.11174,1.2388,0.1838,2.0005
0.098799,0.57848,1.09,1.2409,0.0988
0.32927,0.11312,0.94393,1.2594,0.10391
0.10909,0.80263,0.13091,1.9005,2.038
0.33985,0.56159,0.10856,1.222,0.34104
0.10519,0.80452,1.5668,0.11136,2.0372
0.29626,0.61589,1.071,0.12983,0.098543
0.48931,0.090402,0.60361,0.77176,0.97211
0.37251,0.62422,0.11458,0.60678,1.5958
0.36725,0.12207,0.2041,1.6568,1.966
0.10012,0.43719,0.59035,2.5121,0.10012
0.09762,0.09762,2.4323,0.97295,1.7237
0.23757,0.30829,0.13408,2.1722,0.90203
0.20706,0.30326,1.216,0.72456,0.10458
0.72681,0.62942,0.76052,0.49701,0.32332
0.235,0.875,0.10458,0.84523,0.77192
0.18548,0.18548,1.2265,2.8413,1.1685
0.098875,1.8206,0.32697,0.1032,2.1004
0,0.56213,0.71204,0.51723,1.9269
0.10249,1.3879,0.23567,1.3148,0.10303
0.096588,0.096588,0.096588,4.8193,2.5188
0.19087,1.5774,1.0499,0.33028,0.19133
0.095617,0.095617,2.6057,1.545,0.0962
0.25551,0.1102,0.95035,0.1146,4.0078
0.24727,0.048162,0.36624,2.4439,0.043595
0.050193,1.1764,0.057409,1.1233,2.0208
0.82877,0.04654,1.1176,0.049436,0.045653
0.23357,0.5461,0.8562,0.12287,1.8644
0.27231,0.065022,0.98232,0.6558,0.77488
0.32521,0.099932,0.10171,1.2223,3.9708
0.044423,0.68109,0.04816,2.706,1.0041
0.098483,0.098483,0.90613,1.2223,3.9708
0.10698,0.5484,0.68063,1.3238,1.2782
0.049811,0.62657,0.98201,0.6558,0.77488
0.33858,0.11374,2.2244,0.17973,0.50748
0.65873,0.12718,0.1536,1.222,0.34103
0.36547,0.63111,0.11832,0.11067,3.6492
1.0221,0.20419,0.20965,0.25032,2.067
0.44313,0.3915,0.42679,1.2609,1.2899
0.20734,0.30624,0.57352,1.5613,0.10271
0.45476,0.47348,1.1039,0.80272,0.59162
0.20467,0.64598,2.0818,0.32314,1.2086
0.096115,0.31401,1.0229,0.81085,2.0985
0.20554,0.51256,0.10634,1.0885,2.1022
0.26804,0.11422,0.67463,1.3178,1.2722
0.36926,1.3028,0.14485,0.1065,1.229
0.29279,0.39851,1.2105,0.40592,1.3516
0.22493,0.90735,0.60309,0.56023,2.5418
0.18809,0.32657,1.5077,0.1236,2.0292
0.16419,0.59821,0.3715,1.0458,0.48637
0.096761,0.46349,0.098296,1.18,4.0992
0.64615,0.1108,0.11084,1.2231,1.9491
0.10897,0.10897,1.8161,1.7392,1.2979
0.19637,0.60735,0.11554,1.8187,0.78451
0.43647,0.3767,0.45716,1.3171,0.18897
0.10153,0.90011,0.63495,1.2661,0.10157
0.1609,0.34021,0.80128,0.9965,0.42659
0.2038,0.6027,0.66049,0.44058,0.37267
0.43707,0.60386,0.17366,0.67235,0.098751
0.098787,0.45506,0.8426,0.1882,4.0089
0.2219,0.52651,0.099236,0.9669,1.136
0.47981,0.10856,0.66346,0.27446,2.1325
0.097391,0.42082,1.4727,0.82045,0.49874
0.041048,0.041048,0.75683,1.8672,2.5708
0.42696,0.14679,0.71563,0.89332,0.10163
0.095617,1.0322,0.2316,1.3423,1.0056
0.28891,0.11069,0.42592,1.8583,0.85307
0.22883,0.50645,1.8651,0.10603,0.10455
0.21806,0.072703,0.87767,0.58002,1.8338
0.33084,1.6076,0.92681,0.42991,1.7304
0.056637,1.5975,0.063459,0.9669,1.136
0.37244,0.13139,1.2257,0.69097,0.1091
0.10466,0.10466,1.3264,3.2217,0.10491
0.16344,1.0229,1.5542,0.1947,1.1661
0.63113,0.67875,0.25781,0.55964,1.0963
0.31978,0.92434,0.14899,0.67516,0.10105
0.3151,0.10964,0.65836,1.0465,2.065
0.041048,0.041048,3.3466,0.047252,2.5708
0.1093,0.44002,0.52845,1.5989,1.982
0.40915,0.10868,0.57352,1.5613,0.10271
0.50447,0.1054,0.10855,2.1354,1.1406
0.24509,0.098625,1.4736,0.82093,0.49303
0.34921,0.14058,1.577,0.18473,1.1114
0.62179,0.14031,0.75366,0.12579,1.4673
0.4158,1.5269,0.14872,0.10308,0.10155
0.10131,0.83562,0.92721,0.79296,0.1877
0.25232,0.35,0.69608,0.89273,0.095239
0.33446,2.3899,0.35902,0.65385,1.4004
0.21336,1.4111,0.35759,0.36599,2.6111
0.27539,0.36894,0.10616,2.4804,0.10198
0.31405,0.42854,0.14599,1.6738,0.10153
0.041382,0.23615,0.2881,2.3849,1.9683
0.21113,0.31558,1.0508,0.39932,2.3113
0.29563,0.29954,0.13248,1.149,2.0981
0.097819,0.52403,0.98673,0.33526,2.2472
0.2223,0.2223,3.7469,0.92139,0.22235
0.1497,0.22658,0.47588,1.9759,2.6794
0.097911,1.0293,0.68123,0.11985,2.4201
0.21798,0.41152,0.68659,0.11741,2.4153
0.66201,0.67332,0.18977,0.16075,0.10139
0.21718,1.3428,0.26771,2.0323,0.21774
0.27195,0.39755,0.15255,1.3344,1.1718
0.1089,0.1089,0.99043,2.3579,2.1018
0.16805,0.22989,0.67612,1.3193,1.2737
0.23645,0.7041,0.11403,0.70084,2.105
0.18778,0.030571,0.90194,0.58613,1.0856
