1.9975,3.7545,6.2381,7.5472,5.8368
1.967,4.0009,6.2512,7.5134,5.8019
1.9456,3.7329,7.9901,7.1765,5.4081
1.9249,3.4523,4.8937,15.993,2.8657
1.8472,3.1277,3.7846,2.9153,32.004
2.0005,3.9996,4.9256e-05,16.004,31.897
1.9993,3.9986,7.9984,15.977,4.7102e-05
2.0004,4.8226e-05,8.0016,15.956,31.881
1.9981,3.9982,8.0009,3.587e-05,31.95
4.9215e-05,4.0008,7.9925,15.968,31.796
0.95182,1.8966,3.8469,15.993,18.468
0.90105,1.9235,7.9779,10.386,14.323
0.90878,3.9724,3.7517,8.0151,18.781
1.9995,1.755,3.5409,9.5345,17.319
0.89747,1.7444,4.5788,8.9405,31.946
0.63817,3.8931,5.8522,15.919,10.222
0.59476,3.9617,7.9749,4.6554,30.172
0.61274,3.8632,2.2469,16.004,31.429
1.9777,1.258,8.0012,15.914,8.7081
1.9955,1.1313,7.9044,5.6257,23.847
2.0005,3.9895,2.2965,7.6123,17.11
1.6136,1.0919,2.7351,15.541,31.874
0.87793,3.9738,7.9813,6.9415,12.687
1.2095,3.8568,2.0707,15.97,14.689
0.61106,1.1292,7.952,15.226,31.892
1.0263,1.7766,7.9015,5.31,29.286
1.1385,2.187,4.4054,8.4695,18.244
1.9897,2.2321,1.8023,8.7706,31.657
0.41783,2.2385,4.6089,15.796,31.817
0.42082,3.8976,4.5731,8.9889,31.946
1.1602,3.9854,1.6576,8.9405,31.701
0.44874,2.3377,7.055,16.002,17.283
1.1129,2.1393,6.0948,15.914,8.7076
1.9708,2.3123,1.7408,15.705,17.377
1.3429,3.3172,5.2642,4.784,15.871
1.0478,3.9965,4.4211,3.8929,31.485
1.3886,3.9704,3.7298,10.532,9.2741
1.9496,1.8976,7.9128,7.178,11.295
1.8925,1.1766,4.4403,7.2755,30.26
1.7638,2.1531,5.0177,4.7802,19.957
1.9763,1.1518,4.1239,16.003,15.752
1.3291,1.2364,5.6617,10.974,16.799
0.42059,2.1441,7.9982,9.5851,31.872
0.5753,3.1621,5.8213,9.5358,17.321
2.0003,3.9876,1.4448,6.8424,31.079
1.0417,0.81634,7.8098,16.003,20.195
1.4692,1.9541,5.8394,3.6626,31.931
1.2685,2.5958,2.4414,11.455,18.47
1.3524,2.6614,7.9719,5.5366,12.944
1.1218,3.9901,6.3982,11.106,5.7523
1.9929,3.8526,4.0395,3.155,21.456
1.1623,2.2242,1.6657,15.726,31.881
0.28592,3.8307,4.4662,15.991,23.638
1.293,2.6426,2.7081,6.9215,31.871
1.288,0.72757,7.9786,8.8106,30.74
1.1437,3.9166,7.8111,2.3316,22.63
1.1833,0.66952,5.0106,15.955,31.585
1.2271,2.4519,4.0746,11.908,11.911
1.9021,2.3297,6.4653,10.538,5.8172
1.9912,3.9911,0.94659,16.003,16.909
1.6483,2.8328,3.8021,8.0351,12.811
1.9905,0.81459,4.997,11.39,19.956
0.9261,1.4582,5.1902,10.962,22.67
1.5584,2.5598,2.7851,7.7118,20.576
2.0003,0.66715,7.912,11.387,16.911
1.3211,1.3027,5.0799,15.824,14.585
1.2972,1.4342,5.7145,7.4323,22.075
1.9669,2.1027,0.96309,15.665,31.38
0.7737,3.8848,5.8599,5.8296,19.738
0.57674,2.7837,5.744,6.9344,31.649
0.80176,2.7841,4.1304,11.507,16.485
1.1596,3.9896,1.8261,11.377,19.852
0.88671,2.6276,2.6753,10.314,30.349
1.2585,1.7474,3.0771,10.783,24.18
1.4359,2.0519,7.8773,10.282,8.1654
1.9976,1.8515,5.0559,15.947,7.7171
0.52356,2.4154,5.3044,10.963,22.671
0.2118,3.9342,7.9937,9.1574,27.818
0.9666,3.107,7.8767,10.282,8.1648
1.9351,1.3168,2.9468,10.724,25.545
0.68651,1.5033,5.3816,15.958,23.457
1.9994,1.3658,5.9425,8.1301,15.748
0.88401,1.6933,7.9323,15.379,12.957
0.76176,2.6518,7.9747,7.4873,17.008
0.96057,3.1046,3.3654,7.5263,23.982
1.1586,3.7998,0.78413,14.732,31.263
2.0004,3.9272,4.4869,5.3646,12.676
0.71635,3.9565,2.7714,10.835,24.424
1.4475,1.9519,3.9177,6.497,24.999
0.79816,3.9763,4.5413,11.462,12.506
1.4491,1.796,3.6734,10.889,16.798
0.81306,2.7531,5.1739,7.0829,21.174
1.7314,2.4072,5.6097,6.4981,12.25
1.208,2.3461,2.0606,16.003,20.885
0.50047,2.1759,7.8732,11.406,19.743
1.3099,1.2488,5.5969,6.9868,31.969
1.1417,0.3932,7.7168,15.515,31.399
1.3185,3.9384,5.3788,2.5352,23.675
1.1035,2.1493,6.1117,6.9784,17.321
1.999,2.5496,3.9367,12.597,7.9489
1.1143,0.97691,7.9653,11.054,20.177
0.2349,2.1354,7.6152,15.516,31.399
1.9989,3.9989,4.3939,11.2,5.1044
1.9291,3.8585,0.89493,11.043,21.269
0.61486,2.6146,4.907,15.819,15.991
1.9988,3.9943,2.2233,11.977,11.384
0.37726,3.9445,4.6881,11.023,23.382
0.7073,3.3695,7.8541,15.295,8.165
1.6361,1.9214,7.9513,3.9408,20.536
1.8668,1.3726,5.124,11.866,12.597
1.2018,4.0002,4.8904,6.9662,12.523
1.3989,1.8078,3.2709,15.803,15.706
1.3765,3.3217,3.0197,7.7469,17.012
1.3219,2.7835,1.3705,10.814,31.379
0.74609,3.8254,2.7935,15.703,18.397
0.69016,2.6221,7.8637,5.2708,30.573
0.92089,2.5813,3.1646,10.61,21.693
1.6093,3.1829,7.1583,3.1676,15.517
0.8054,1.2849,7.6373,9.3372,29.406
0.88996,1.6787,5.6084,15.889,15.515
1.1021,2.7586,4.836,9.1949,12.701
0.13992,3.8683,7.8795,15.887,20.308
0.50707,2.2415,4.8519,11.097,31.365
1.0285,1.792,5.6238,11.615,14.608
0.50526,2.7564,7.9274,7.5311,23.913
