1024,7.4411e-10,1.7221e-50,4.2103e-05,1.4052e-07,0,3.0394e-140,3.4605e-05,3.4063e-06,0.00092026
6.2702e-14,512,6.7097e-75,4.7053e-05,1.6561e-05,1.1242e-254,2.7883e-217,4.1713e-05,3.7168e-05,4.9915e-05
3.8394e-30,3.1351e-14,256,4.7906e-05,1.9713e-06,1.3221e-310,1.6391e-163,3.8872e-05,9.5313e-08,4.6015e-05
6.258e-14,1.9458e-15,7.5816e-17,128,3.9446e-05,1.0113e-53,1.0819e-239,8.2005e-06,4.0474e-05,4.8993e-05
5.9548e-14,3.1372e-15,1.3642e-31,2.3258e-15,64,7.0837e-243,2.0768e-163,4.6708e-05,9.5969e-06,4.9466e-05
5.7274e-14,1.2734e-14,2.89e-86,2.0055e-16,1.7075e-17,32,1.3979e-208,3.4437e-05,1.2025e-63,3.1896e-05
5.5277e-14,1.4432e-14,1.2231e-96,8.1781e-16,1.7063e-18,3.2992e-72,16,1.794e-05,1.202e-63,1.6026e-05
5.4186e-14,1.5597e-14,3.8366e-93,1.5923e-21,2.7504e-16,5.4542e-17,0,8,7.9773e-06,8.0299e-06
3.8406e-14,1.1025e-14,1.0035e-96,4.9607e-16,1.4777e-16,2.5883e-180,1.3194e-16,3.3853e-16,4,3.9966e-06
5.9938e-14,8.947e-15,1.9446e-18,3.324e-16,1.2068e-21,5.539e-17,2.9788e-172,6.5174e-115,1.1415e-17,2
5.4162e-14,1.559e-14,3.8349e-93,1.6123e-23,2.9796e-16,5.4542e-17,0,8,7.9773e-06,8.0299e-06
1024,7.4411e-10,1.7221e-50,4.2103e-05,1.4052e-07,0,3.0394e-140,3.4605e-05,3.4063e-06,0.0008466
5.6638e-14,1.314e-14,0,6.9939e-16,8.3945e-17,3.6448e-180,9.3611e-148,2.0486e-99,4,3.9883e-06
363.18,138.02,92.604,46.683,23.519,9.153,1.0884e-06,2.7683,1.4963,0.74312
3.1533e-14,257.48,5.6734e-55,64.638,0.8743,4.9523e-17,7.9851,6.6986e-82,2.0101,7.6214e-144
33.164,2.759e-06,130.78,3.948e-10,31.389,15.94,8.1132,9.7527e-20,1.213e-06,1.5925e-12
3.0785e-14,251.38,8.16e-39,0.87907,3.3882e-41,2.1513,7.8107,4.0602,3.7286e-06,1.0237
521.66,0.0039005,1.2548e-92,61.354,1.7624e-08,5.7295e-32,8.34,6.2209e-90,9.5536e-06,1.0153
1.7071e-30,1.3939e-14,113.82,65.915,0.0019924,2.4202e-26,8.2977,4.167,3.8436e-06,2.6065e-08
496.68,0.057886,1.732e-63,9.8755e-06,33.604,3.2093e-41,8.5554,0.021374,2.0815,3.5685e-154
1.9679,0.0011608,0.28576,3.292e-11,1.5067e-08,15.538,8.0961,0.10391,2.0802,1.0252
589.06,193.3,1.9422e-80,9.4245e-05,0.018185,18.526,7.7899,1.9556e-75,0.034848,8.8499e-120
3.6449e-14,297.63,149.32,73.566,0.50277,5.9629e-17,3.7334e-09,7.1647e-82,2.4511e-52,0.06972
0.0040582,298.05,4.187e-88,2.1816e-05,3.6233e-06,18.288,4.7331e-208,2.3963e-06,2.3261,2.8129e-10
3.6721e-14,1.5742e-15,3.389e-19,75.237,37.622,18.208,2.134e-08,0,2.1384e-47,0.014199
2.2131e-15,1.9271e-15,8.9707e-15,4.0062e-21,1.6717e-22,5.3824e-144,9.2264,4.6325,2.3495,1.7843e-08
2.6879e-14,1.2849e-14,1.4738e-125,1.6387e-23,37.957,1.5317e-23,9.3469,0.0072656,5.6515e-08,1.1528
2.4798e-14,1.4792e-14,157.61,6.1986e-06,35.384,0.21871,1.1661e-123,5.0155,0.019252,4.3658e-05
484.52,323.29,72.594,7.2116e-06,1.8449e-05,0.057655,3.5636e-126,4.8503,7.0318e-09,4.4599e-74
626.48,19.479,140.27,1.3628e-05,2.6981e-05,5.0551e-59,3.0904e-202,6.6196e-73,2.864e-05,1.19
10.471,2.9904e-11,1.7075e-109,80.065,9.9418e-05,3.529e-116,0.15049,3.9754,2.3008e-06,1.2402
1.6169e-30,6.1448e-31,8.2921e-15,2.635e-15,5.6942e-21,20.057,1.5699e-09,3.9103,7.2975e-10,1.2595
3.9064e-14,318.99,90.979,2.7648e-05,20.605,0,0.0099469,3.7092e-05,9.7325e-07,1.2423
2.4854e-16,1.9404e-14,158.45,60.493,1.2301e-40,20.16,2.2363e-137,0.0011141,6.1556e-06,8.7419e-63
51.251,238.32,0.0039372,62.669,1.5046e-14,15.988,0.44097,4.5534,1.7985e-05,0.0032923
