0.95986,4.888e-05,4.8784e-05,4.9169e-05,1.7427e-05
4.5775e-05,0.96484,4.9405e-05,4.8368e-05,2.9399e-05
4.2766e-05,4.8681e-05,0.96167,4.733e-05,9.4753e-07
4.9726e-05,4.9791e-05,4.9774e-05,0.95885,1.02e-05
4.9234e-05,4.9169e-05,4.9992e-05,4.9508e-05,0.9732
0.05582,0.056033,0.05688,0.055754,0.055113
0.252,0.058027,2.8065e-06,2.4967e-05,0.25652
0.16038,0.00021405,0.034545,0.16108,5.4045e-05
1.1454e-05,0.23197,0.043794,0.0056694,0.23492
0.22479,0.22774,1.8887e-05,6.7632e-05,0.042553
0.0017479,0.21397,6.7148e-09,0.20969,0.045041
0.010203,0.0085065,0.02985,0.19517,0.19574
0.21403,0.001237,0.20877,0.00031572,0.046908
0.00034171,0.23693,0.23723,0.00010981,1.8839e-05
0.0070178,0.00018902,0.20454,0.20508,1.1987e-05
0.044407,0.0146,0.19964,0.00047163,0.20641
0.11336,0.11157,0.1121,3.3959e-10,0
0.092811,0.10774,0.0046027,0.093384,5.0514e-09
0.12549,2.6039e-05,0.032593,0.12115,0.12076
0.0054781,0.005339,0.14512,0.12759,0.12754
0.027534,0.077521,0.077991,0.082083,0
0.1313,0.048336,0.043954,0.047609,0.00025797
0.071149,0.082457,2.4747e-06,0.064673,0.19513
0.047632,0.088497,0.14711,0.00062952,0.076405
0.027006,0.052182,0.038939,0.13853,0.04801
0.06749,0.13529,0.0030444,0.052956,0.090934
0.091865,0.092271,0.06837,4.3682e-08,0.13369
0.056845,0.026722,0.12249,0.060492,0.0053398
0.0013041,0.15965,0.087078,0.03969,0.075138
1.5522e-06,0.10399,0.03807,0.1157,0.14207
0.11094,1.0793e-12,0.10417,0.054618,0.11437
0.13099,0.077549,2.9987e-06,0.074858,0.086339
0.048971,0.12705,0.046236,0.047687,0.00011705
0.3047,0,3.8389e-07,0.1197,0.10337
0.07218,4.5849e-08,0.091514,0.13986,0.055003
4.9477e-07,0.038499,0.072524,0.088315,0.24084
0.17006,0.064698,0.06834,1.4072e-05,0.071992
0.12829,0.00023338,0.081703,0.0051175,0.27399
3.9093e-07,0.10463,0.097793,0.04309,0.15754
0.14225,1.232e-13,1.7922e-07,0.27392,0.10264
0.0060726,0.0049637,0.24197,0.060628,0.11867
2.9163e-06,0.29833,1.4491e-05,0.12192,0.11582
0.10693,0.034853,0.24253,8.0229e-05,0
0.066439,0.16084,0.068035,0.00066281,0.058489
0.00035727,0.038075,0.095721,0.23079,0
0.098381,0.022479,0.05377,0.073517,0.034641
0.016699,0.043908,0.10201,0.092393,0.041292
0.36139,0.15696,5.7435e-06,3.0367e-06,0
0.045699,0.038099,0.042578,0.08075,0.10457
3.7975e-07,0.088699,0.16659,0.057954,0.055304
0.07901,0.0020318,0.049691,0.20456,1.1971e-05
0.068067,0.052972,0.039021,0.097308,2.4896e-05
0.083107,0.082064,3.7922e-06,0.12971,0.070384
0.11087,0.26986,0.015876,0.0007503,0.00037282
8.0675e-09,0.0003187,1.6279e-08,0.5597,0.23649
0.0032737,0.13338,1.3857e-05,0.32618,0.0051176
0.36057,1.8952e-05,0.16059,1.2591e-07,0
0.0991,3.9717e-05,0.012378,0.12071,0.22254
0.5124,3.0009e-05,0.00011831,0.00048444,0.2473
0.11471,0.041374,0.11774,0.0011269,0.091064
0.031976,0.084076,0.037693,0.087483,0.043225
0.16098,2.4707e-05,0.10508,0.073578,5.4662e-09
1.3564e-05,0.53586,4.0828e-05,0.00063675,0.23684
0.08219,0.026554,0.20945,0.00012267,0.08705
0.11861,0.1171,0.062369,1.7724e-09,0.070348
0.041375,0.076179,0.042476,0.0059483,0.24332
0.054508,0.1089,0.19161,4.8278e-07,3.1005e-05
0.069408,0.069499,0.070115,0.044987,0.00011429
0.0017516,0.21442,0.081425,0.043459,0.0051915
0.00032542,0.12036,0.060124,0.15486,0
0.15242,0.15649,7.7665e-06,6.2447e-06,0.21257
0.21235,0.076568,7.0826e-06,0.037823,0.075401
0.25891,1.3608e-05,0.11345,8.9825e-08,0.16221
9.2343e-05,9.9029e-08,0.34587,0.16301,0
0.21668,0.0007191,0.03922,0.096184,5.3945e-05
0.1156,0.2281,0.0052187,0.00058469,0.090269
0.042646,0.099179,0.052244,0.039467,0.067413
0.099491,0.04422,0.046285,0.03789,0.075468
3.9646e-05,0.36113,2.7478e-05,0.15274,0
0.034995,0.022517,0.091608,0.060536,0.11858
0.061836,0.16259,2.3797e-05,0.092003,0.043288
0.059645,0.16462,0.11481,0.00018246,0
0.088066,0.083276,0.030324,0.041959,0.039174
0.15983,0.12061,1.7353e-08,0.064132,8.2249e-05
0.00085527,0.17292,0.1729,0.0003993,0.12038
0.0023241,0.094691,9.8372e-06,0.25359,0.14101
0.00098804,0.0017296,0.10852,0.21452,0.13923
6.8558e-05,0.00018027,0.00017554,0.23665,0.48179
0.17386,0.062591,0.10993,2.2775e-05,0
0.14935,7.7989e-06,0.040139,0.06443,0.16103
0.00052621,0.077443,0.1703,0.0003535,0.26982
