1.5161,0.084205,0.068936,0.049401,0.04368
0.043614,3.4354,0.065653,0.059926,0.043698
0.043655,0.043655,5.7626,0.049444,0.043962
0.043614,0.043614,0.043614,7.997,0.043698
0.043614,0.043614,0.043614,0.043614,10.044
0.18357,0.36149,0.66529,0.88317,0.87423
0.60891,1.3631,0.21727,0.21099,0.19475
0.045238,0.83141,0.25628,1.9433,0.045345
0.093595,0.093595,0.093595,3.2043,4.104
0.44896,0.19339,0.098444,2.1468,0.091523
0.096372,0.096372,2.2815,0.10263,4.1068
0.049469,0.96144,1.5458,0.17369,0.050003
0.093595,1.2901,0.12963,0.099411,4.104
0.707,0.24703,0.28019,0.21524,4.0389
0.45431,0.11236,1.8425,0.25247,0.10971
0.10443,0.10443,1.9604,2.3044,0.10444
0.049359,0.7574,0.59874,0.81336,1.136
0.43193,0.10231,0.6667,0.8834,0.87436
0.20893,0.4358,0.19954,0.90407,2.1002
0.20038,0.51682,1.3851,0.11563,1.0216
0.31935,0.90298,0.21862,1.715,0.20663
0.044601,0.45572,0.34756,1.8593,1.3159
0.11348,0.11348,1.6193,1.624,2.032
0.2738,0.099711,0.84501,1.5869,0.20297
0.32467,0.12002,1.2568,0.10881,2.2198
0.043614,0.4945,1.0799,1.1745,0.043726
0.39743,0.10776,0.16038,1.5646,2.102
0.14893,0.054227,0.59009,1.7823,1.1252
0.1915,0.38241,0.31117,1.998,0.10026
0.16036,0.48755,0.7942,0.2111,4.1708
0.48214,0.57899,0.33527,0.13456,1.3309
0.17242,0.32211,1.2881,0.76669,0.10137
0.10308,0.63,1.0628,0.27951,2.1098
0.28083,0.38756,0.65055,0.76388,0.097301
0.24536,1.9452,0.32955,0.44223,2.2003
0.19089,0.10753,0.57004,1.1735,2.2208
0.098924,1.0789,0.78668,0.76076,0.099039
0.70176,0.12878,1.1764,0.13685,0.1049
0.10536,0.10536,1.2293,3.4232,0.10538
0.29533,0.12125,0.15579,0.53963,4.1241
0.043614,0.28896,0.79379,0.77032,2.1128
0.68648,0.4034,0.23631,1.2895,0.21254
0.18886,0.18886,2.8893,0.39282,2.3106
0.10036,0.89627,0.13978,1.5248,2.0553
0.22867,0.40089,0.11127,1.8389,1.7209
0.42418,0.3415,1.2813,0.33008,1.1428
0.10217,0.10217,0.10217,4.7463,2.637
0.093102,1.6513,0.10226,1.5251,0.093159
0.28241,0.64659,0.26425,0.21631,2.1003
0.31102,0.96015,0.27298,0.76587,1.0737
0.10136,0.58061,0.67459,1.3572,0.85542
0.2568,0.050061,0.41153,2.2425,0.044632
0.17202,0.32282,0.83973,0.62875,1.7064
0.098339,0.70997,1.1035,0.58312,0.82934
0.9154,0.22791,0.26255,0.17603,2.1541
0.28309,1.5901,0.233,0.11351,0.097749
0.23037,1.0327,0.8187,0.4068,2.2371
0.37456,0.53314,0.13023,0.84243,0.77953
0.043502,0.60537,2.6549,0.059943,0.044049
0.04937,0.36474,1.0136,1.0401,1.1359
0.27923,0.47005,0.47702,1.4911,0.5966
0.096372,0.56488,0.10451,0.84173,4.1068
0.16954,0.33071,0.8615,1.1491,0.092979
0.2608,0.30327,1.7783,0.11905,0.46538
0.096372,0.096372,0.89288,0.8663,4.1068
0.61312,0.10801,0.11586,1.525,1.2817
0.25659,0.73337,0.58356,0.25074,0.45057
0.29839,0.55942,1.0147,0.12761,0.69968
0.20156,1.3082,0.21655,1.6098,1.4249
0.36016,0.15349,1.0208,0.76828,0.10422
0.10443,1.2151,0.92098,0.22708,1.0301
0.13341,0.13341,3.0343,1.2613,0.13352
0.091514,0.50294,0.62597,2.1469,0.091591
0.18473,0.18473,2.3086,1.3561,1.4541
0.29492,0.34508,0.21924,1.0997,1.3243
0.099531,0.39883,0.67981,1.3347,2.0229
0.095408,0.095408,1.3899,2.2591,1.2969
0.27548,0.070066,0.51542,0.69672,2.049
0.22213,0.096607,0.47071,1.2212,1.3211
0.25397,0.51095,0.90352,0.14531,2.1341
0.092936,0.75403,0.86154,1.1492,0.093017
0.30245,0.3881,0.5996,0.89499,0.83216
0.35741,0.12892,0.74431,0.11906,3.7406
0.26058,0.5984,0.43034,0.76423,0.10026
0.38719,0.6899,0.6331,0.16066,0.10421
0.31728,0.16591,1.6406,0.95126,0.15977
0.89798,0.65861,0.50884,0.3908,0.72957
0.39062,0.079804,0.75367,0.097778,2.0639
0.15574,0.25628,0.59912,1.8221,0.47837
0.35682,0.14782,0.67411,1.2317,0.10065
0.36089,0.17076,0.14159,1.8619,0.97664
0.19872,0.69429,0.11322,2.0011,0.10303
0.30343,0.58355,1.5512,0.22294,0.17042
0.11613,0.62657,0.35757,2.0306,0.81477
0.045193,1.428,1.1182,0.10165,0.045266
0.51497,0.39555,0.82286,0.32487,1.1377
0.38653,1.307,0.11471,0.11473,1.0204
0.5791,0.19448,0.23795,0.80457,2.1569
0.1826,0.90193,1.9493,0.2504,0.34538
0.050156,0.57914,0.73735,1.5036,0.05027
0.15311,0.70469,0.79594,1.0324,1.3326
0.10207,0.79188,0.79078,0.11042,3.4776
0.16349,1.06,0.60832,0.8976,0.83974
0.54146,0.3353,0.84891,1.0435,0.25288
0.29519,0.16795,0.74102,1.6304,0.93169
0.18135,0.18135,1.6193,0.74706,3.849
0.10624,0.59846,1.8817,0.22776,1.0405
0.051028,0.9601,0.48988,1.1819,0.051143
0.27106,0.27106,4.4933,0.39157,1.0071
0.34703,0.86426,0.12476,0.76387,0.10137
0.3038,0.3868,0.1401,2.0044,0.10627
0.42518,0.50447,0.5476,0.78266,1.6241
0.45963,0.35674,0.22637,0.83399,2.7474
0.35733,0.17207,0.79499,1.0332,1.3314
0.097466,1.6874,0.1749,0.66781,0.97542
0.17179,0.61427,0.49786,1.8429,1.4431
0.21255,1.0924,0.37457,1.7972,0.34716
0.23101,0.12984,0.49857,1.9059,0.7269
0.10077,0.64291,0.52166,1.2793,1.529
0.26195,0.18883,0.70772,0.74659,3.849
0.36758,0.098412,0.53485,1.3272,0.87858
0.43911,0.73957,0.223,1.2768,0.19926
0.70291,0.30087,0.27583,0.76608,1.0701
0.043614,0.43414,0.94122,1.0752,0.64692
0.1651,0.1651,0.1651,6.6543,1.5693
