0.90573,4.8588e-05,4.7822e-05,4.8247e-05,8.8611e-06,4.7919e-05,4.8302e-05,2.33e-05,4.8034e-05,9.0317e-07
9.6514e-05,0.87943,0.00010476,6.4205e-05,5.6129e-05,6.7337e-05,4.9117e-05,4.9387e-05,4.8636e-05,6.804e-08
4.8957e-05,4.917e-05,0.893,4.9267e-05,4.5967e-05,4.4727e-05,4.7541e-05,5.5463e-05,4.9384e-05,9.2907e-07
4.8294e-05,4.9098e-05,4.8672e-05,0.89238,4.9654e-05,4.9438e-05,4.9147e-05,4.8934e-05,4.9584e-05,4.3654e-05
4.9032e-05,4.6742e-05,4.8279e-05,4.1235e-05,0.89485,4.9125e-05,4.8628e-05,4.654e-05,5.4167e-05,1.7489e-06
4.9804e-05,4.9922e-05,4.9467e-05,4.9672e-05,4.9683e-05,0.8916,4.8981e-05,4.9483e-05,4.9074e-05,8.9773e-07
4.8047e-05,4.7856e-05,4.7957e-05,4.8706e-05,4.8292e-05,4.8257e-05,0.89394,4.8787e-05,4.8242e-05,2.8412e-06
4.9799e-05,4.2439e-05,4.5423e-05,4.6616e-05,4.6332e-05,4.5341e-05,4.5835e-05,0.89582,4.8709e-05,4.7635e-06
4.9613e-05,4.8963e-05,4.9279e-05,4.9612e-05,4.934e-05,4.9343e-05,4.9395e-05,4.9397e-05,0.89201,1.3239e-05
4.9827e-05,4.9821e-05,4.991e-05,4.9859e-05,4.9848e-05,4.9893e-05,4.9856e-05,4.9839e-05,4.9927e-05,0.93743
0.030355,0.031781,0.033483,0.031856,0.03222,0.032167,0,9.4174e-07,4.8971e-05,9.3888e-07
8.9748e-13,0.054117,5.6092e-11,0.00018311,0.0069596,0.0010315,0.059142,0.059169,0.058801,0.054123
0.066025,0,0.068083,0,0.030535,0.013579,0.061093,0.00016865,3.2529e-05,0.070584
0.040655,4.2121e-05,0.0058234,1.4332e-05,0.037101,0.057809,3.862e-07,0.057058,0.046661,2.6308e-09
3.9366e-06,2.3514e-06,0.10506,0.065809,9.7281e-07,0.057259,0.088654,1.142e-06,0.1006,3.1489e-05
1.4211e-07,1.6236e-07,0.11709,0.12017,0.006491,0.00037158,4.8792e-07,0.071747,0.00023451,0.12185
0.051801,0.028082,1.7506e-05,0.053995,0.071207,7.4879e-09,4.7883e-06,0.00010361,0.067528,0.076936
2.6661e-71,7.0816e-67,8.6828e-68,0.092665,0.099527,3.0356e-07,0.080702,0.076256,5.9782e-08,2.165e-05
