1,0.88926,0.88848,0.88888,0.88962,0.88721,0.89012,0.88841,0.88911,0.88895
0.89084,1,0.88846,0.8884,0.88866,0.88882,0.89269,0.88791,0.88474,0.88953
0.89249,0.89289,1,0.88872,0.88839,0.88314,0.88968,0.88979,0.88674,0.88822
0.89334,0.89032,0.8819,0.99998,0.88831,0.88826,0.88977,0.89064,0.88866,0.88887
0.89067,0.8878,0.89165,0.8924,1,0.89648,0.88091,0.88714,0.88459,0.88845
0.88964,0.88953,0.88921,0.88918,0.88847,1,0.88687,0.88991,0.88841,0.88881
0.89038,0.88883,0.88492,0.88706,0.88907,0.88848,1,0.89194,0.89062,0.8887
0.89001,0.88907,0.88921,0.88964,0.88743,0.88631,0.89068,1,0.88887,0.88879
0.88933,0.89327,0.89145,0.88156,0.88807,0.8879,0.88916,0.88963,1,0.88965
0.88722,0.88629,0.88713,0.89188,0.88815,0.88914,0.8887,0.8932,0.88836,1
1,1,1,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,0
1,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
0.53526,1,1,1,1,1,1,1,1,0.46477
0.53897,1,1,1,1,1,1,0.46108,1,1
1,1,1,1,0.45694,1,1,0.54308,1,1
1,0.54372,1,1,1,1,1,1,0.99999,0.45636
1,1,1,1,0.54392,1,1,1,1,0.45609
1,0.4559,1,0.54412,1,1,1,1,1,1
1,1,1,1,1,1,1,0.54454,1,0.45549
0.45955,1,1,0.99987,1,0.54064,1,1,1,1
0.54192,1,1,1,0.45813,1,1,1,1,1
1,0.4594,1,1,1,0.54064,1,1,1,1
1,0.54114,1,1,1,1,1,0.45892,1,1
0.5449,1,0.4552,1,1,0.99996,1,1,1,1
1,1,1,1,0.46365,1,0.53638,1,1,1
1,0.54191,1,1,0.45812,1,1,1,1,1
1,1,1,1,0.45422,1,1,1,0.54581,1
1,1,1,1,1,1,1,1,0.54467,0.45537
0.54462,0.45541,1,1,1,1,1,1,1,1
1,1,0.54433,1,1,1,1,0.4557,1,1
1,1,1,1,1,0.53896,1,0.46107,1,1
1,1,1,1,1,0.45382,0.54622,1,1,1
1,1,1,1,0.45471,0.5453,1,1,1,1
1,1,1,0.54394,1,1,1,1,1,0.45607
1,1,1,1,1,0.54394,1,1,1,0.45607
1,1,1,1,1,1,1,0.54489,0.45512,1
1,1,0.45651,0.54352,1,1,1,1,1,1
1,1,1,0.53321,1,1,1,1,0.46682,1
1,0.53798,1,1,1,1,1,1,0.46206,1
0.45839,1,1,0.54164,1,1,1,1,1,1
