0.89235,4.9061e-05,4.8916e-05,4.9398e-05,4.9197e-05,4.9421e-05,4.8511e-05,4.9842e-05,4.9371e-05,8.9487e-07
9.621e-05,0.87415,4.3214e-05,4.547e-05,4.4309e-05,4.6642e-05,0.00014179,0.00014923,4.8681e-05,3.0337e-09
4.905e-05,4.9273e-05,0.89801,4.8851e-05,4.9452e-05,4.93e-05,4.7734e-05,4.8796e-05,4.8785e-05,9.2169e-07
4.9114e-05,4.9044e-05,4.743e-05,0.90114,4.847e-05,4.5514e-05,3.3741e-05,4.7465e-05,4.9162e-05,1.8256e-05
4.8666e-05,4.8907e-05,4.9473e-05,4.4055e-05,0.91161,3.9166e-05,2.4581e-05,4.4913e-05,3.8288e-05,1.0122e-06
4.8723e-05,4.8678e-05,4.8634e-05,4.9167e-05,4.8405e-05,0.89343,4.8938e-05,4.8691e-05,4.9267e-05,8.4225e-07
4.865e-05,4.8673e-05,4.8662e-05,4.865e-05,4.9299e-05,4.7184e-05,0.89815,5.1153e-05,3.0675e-05,1.859e-05
4.946e-05,4.9475e-05,4.9339e-05,4.9431e-05,4.7502e-05,5.9779e-05,4.9812e-05,0.89135,4.9017e-05,2.1152e-05
4.9958e-05,4.9985e-05,4.7589e-05,4.9113e-05,4.8983e-05,4.9659e-05,4.8437e-05,4.9339e-05,0.89434,1.9376e-05
4.9788e-05,4.9788e-05,4.9789e-05,4.9917e-05,4.9835e-05,4.971e-05,4.9785e-05,4.9798e-05,4.9766e-05,0.93708
0.01993,0.020954,0.020488,0.020925,0.02065,0.02062,0.018609,3.0602e-06,4.9308e-05,3.2998e-06
9.6954e-14,0.02113,0.037794,0.058719,1.7072e-08,0.00027175,0.038603,0.056206,0.061251,0.054771
0.10255,0.056054,0.0095228,0.00044934,0.040021,0.063202,2.8654e-07,9.8108e-06,0.11553,0.12197
0.065823,7.7404e-06,0.077428,3.735e-05,1.3516e-05,0.078094,0,0.087279,7.21e-05,0.035765
3.7014e-07,0.043807,0.027788,6.8799e-07,0.070228,0.021834,9.3717e-06,0.06026,1.0773e-05,0.07807
5.8459e-05,0.097933,0.098897,2.289e-05,0.0015674,0.026187,5.2643e-05,0.0003543,0.097102,0.00076884
0.090404,0.061601,2.1725e-06,0.00066179,1.0061e-06,1.829e-06,0.067814,0.095807,0.032787,2.9973e-05
5.5724e-07,0.095373,0.00012373,0.066532,0.0027542,0.069696,3.455e-05,0.090428,6.5838e-06,9.3457e-07
0.0017356,0.0014802,0.0014702,0.013172,0.05483,0.054624,2.3909e-08,0.035206,0.030589,2.1229e-05
1.1317e-07,2.1445e-07,2.4222e-17,0.050633,0.0087483,0.089463,0.0993,4.139e-06,0.030011,0.093638
0.079252,3.4144e-05,0.015953,0.071452,0.072697,7.1433e-08,3.794e-05,0.068577,1.4753e-05,0
5.245e-08,0.11396,0.11466,0.0037699,9.295e-06,2.1744e-06,0.14074,0.00018995,2.8257e-05,0.079393
0.083173,0.00025073,3.1547e-05,0.078551,0.0031343,0.09429,2.2897e-07,0.015484,0.052397,3.0769e-05
1.8611e-06,0.067704,7.7783e-05,9.2881e-05,0.12633,1.3199e-05,0.12269,1.2503e-05,0.055465,0.035093
2.8589e-05,0.24913,1.3326e-05,0,6.5312e-05,0.25601,0.052836,8.0314e-06,4.3045e-05,0.19091
9.8368e-07,0.12737,0.046033,0.12228,0.052122,2.8036e-06,5.9203e-05,2.5699e-06,5.9069e-05,0.080902
0.0029008,1.2498e-06,0.08257,0.048932,0.049785,4.892e-08,0.051311,0.058527,7.6856e-05,3.0499e-09
0.082824,0.0026387,0.11236,2.3319e-05,0.10638,3.7632e-08,1.5506e-05,0.018433,4.6734e-05,0
0.12902,0.00015287,0.13872,0.00176,9.0882e-06,2.4242e-06,0.1596,0.00021541,3.2045e-05,0.0001481
3.8506e-10,2.3593e-10,4.8464e-10,0.10936,0.14922,1.1877e-06,0.039333,4.2524e-06,0.062641,0.10983
7.4284e-07,0.092368,3.4807e-10,0.00041948,0.097217,4.8762e-05,2.0185e-05,0.077263,0.14997,0.046957
0.14329,1.6593e-06,0.11738,0.0020215,0.010335,0.052068,5.1453e-05,3.6158e-06,0.11906,3.3517e-05
3.7911e-06,4.1865e-06,0.095394,0.00045753,0.0068516,0.13269,2.1211e-07,9.9844e-08,0.11436,0.078724
0.077526,0.079556,0.00017866,0.03185,0.014711,2.2561e-05,3.5756e-05,0.0061887,0.037799,0.00010941
0.018987,1.84e-06,0.012533,0,0.010365,3.0957e-08,0.10701,0.036088,0.101,9.7739e-08
0.10993,2.9164e-07,0.0012069,0.020356,0.0008643,3.8161e-05,0.055031,0.078416,1.4019e-09,0.11665
1.0046e-08,4.1454e-05,0.18931,0.070174,5.0368e-06,2.1705e-08,9.9116e-08,0.039354,5.5257e-06,0.21108
0.27764,5.1076e-05,1.4523e-06,4.0793e-07,1.2077e-06,0.22987,0.18269,3.1336e-05,7.7979e-10,0
2.8663e-06,0.10185,0.00072254,0.020355,0.0028349,5.0012e-05,0.054097,1.2922e-05,0.077665,0.097275
0.0028772,7.4138e-06,0.090221,0.044383,0.049133,2.1164e-05,3.2009e-09,3.4908e-05,0.083405,6.2523e-07
0.14464,0.0094346,0.00014926,3.491e-09,0.11696,7.7167e-10,3.0013e-11,0.066246,0.13678,9.6671e-05
1.9388e-06,0.030067,0.1241,0.11216,0.0032101,0.072342,1.6193e-06,7.3518e-05,7.978e-07,0
0.15984,9.4866e-08,0.031685,0.14226,0.011016,1.3868e-05,0.087472,0.00010132,0.064918,0.050358
2.9713e-05,0.090802,0.091936,1.8074e-05,0.087053,4.3087e-08,0.0029073,0.015664,4.2223e-05,8.3459e-05
0.085061,0.00019141,5.2401e-06,0.00053422,7.7073e-05,0.010047,1.0648e-05,0.15156,0.1229,0.084778
0.031583,0.031882,0.00011688,0.049075,0.051854,0.061179,5.4101e-05,4.9534e-06,1.1256e-05,0.077742
0.0036512,0.0015675,0.023115,0.0070899,0.055287,7.804e-06,0.097522,0.10289,1.413e-05,0.065103
6.7142e-06,0.082286,7.5e-05,0.031806,0.047241,0.11249,0.043608,5.97e-06,0.082921,4.886e-09
1.2896e-09,1.1826e-10,3.5806e-05,0.27027,0.0069225,0.026433,1.3086e-05,0.28988,0.041455,0.001046
0.065976,0.041264,0.00021232,0.0085812,0.045152,0.052278,2.0637e-06,0.035877,8.7231e-08,3.7807e-05
9.922e-08,0.13079,0.10507,0.0017504,0.0048419,2.4261e-06,0,0.05689,0.025238,0.092883
0.036146,0.00057591,0.056623,0.00031942,0.042467,2.4596e-10,0.041007,7.5424e-06,0.047913,0.098492
1.0316e-17,0.23109,5.9072e-07,0.0012255,0.21811,0.16353,4.6716e-05,5.0936e-05,7.4976e-05,0.053046
1.5402e-06,1.4279e-07,0.069234,0.028475,7.2636e-06,0.014274,0.0013071,0.18607,2.6391e-05,0.15038
1.7859e-10,3.9178e-06,0.20816,0,1.119e-10,0.15233,0.21854,1.7669e-06,3.8663e-06,2.1509e-06
0.042983,0.042866,0.042565,2.2799e-08,0.070732,3.2516e-09,2.6389e-05,0.10573,6.4217e-05,7.834e-07
0.10941,0.04687,5.9306e-08,0.033394,4.8065e-06,1.584e-05,0.19011,6.5017e-05,7.686e-05,0.10914
1.9318e-05,1.9617e-05,1.9516e-05,1.9503e-05,1.946e-05,0.39266,1.7105e-05,2.0488e-05,1.9418e-05,0.36883
0.23089,4.6956e-06,0.058127,0.0026073,0.19908,5.4352e-05,0.14877,0.0001022,3.1355e-10,1.9444e-10
0.00026248,2.5951e-10,0.22157,0,0.088245,0.19108,6.0397e-05,3.9024e-05,5.7394e-06,0.052228
0.096358,0.0005692,0.086147,0.072266,4.5926e-06,5.9462e-08,3.3813e-05,0.06703,0.034345,0
0.031097,0.094403,0.054123,0.056343,2.1968e-08,4.5969e-06,0.047965,0.034237,1.4585e-08,0.0001621
0.006313,0.00073343,7.1704e-06,2.6992e-13,0.0056486,0.051994,0.034481,0.046844,0.077008,0.1094
0.0015227,0.00052323,0.0099213,0.016052,0.0059399,0.049293,0.018574,0.072454,0.053915,0.0073793
0.056833,0.092286,3.9263e-08,0.0009462,6.9616e-06,0.090749,0.10386,3.118e-05,2.9126e-06,5.5753e-05
1.0795e-06,4.6353e-09,0.016427,0.015224,0.10029,0.073591,0.12922,2.2116e-05,3.5932e-06,1.5287e-05
1.9964e-66,0.14201,0.11723,0.0027346,0.014923,0.097241,3.5245e-05,3.8428e-05,5.6566e-05,7.9406e-05
0.063231,0.00019669,2.4022e-05,0.0666,0.0025135,0.087876,1.9297e-07,0.10741,6.6002e-06,0.085452
0.034482,0.035581,0.00020083,0.093672,0.0015404,0.029516,0.062683,7.3364e-05,2.4653e-06,0.013212
