0.85924,0.81361,0.81356,0.8137,3.4672
0.81355,0.85926,0.81359,0.81376,3.4672
0.81363,0.81356,0.85878,0.8137,3.4672
0.81359,0.8136,0.81369,0.85893,3.4672
4.9191e-05,1.2674e-06,1.7904e-06,6.079e-06,9.9999
0.85864,0.85927,0.85909,0.85919,3.228
0.0082411,0.0072618,0.25072,0.85875,7.8646
0,0.85133,6.996e-08,0.28039,7.9017
0.85326,0.28443,0.0026798,0,7.9223
0.31057,0,0.85669,0,8.0493
0.81429,0.0049889,0.036415,0.84582,6.6568
0.06146,0.78751,0.84299,0.015941,6.7051
0.30234,0.27308,0.27253,0.2903,8.451
0.81041,0,0.85885,0.60217,6.8781
0.84316,0.83227,0.0092876,0.58553,6.6343
0.007728,0.79136,0.60906,0.81352,6.628
0.74941,0.85409,0.63533,0,6.591
0.0049272,0.0091275,0.57675,0.28121,9.5288
0.0014691,0,0.8348,0.81827,6.8162
0.25496,0.67855,0.28839,0,8.466
0.011375,0.31159,6.996e-08,0.27959,9.5538
0.77802,0,0.58291,0.0095141,8.5318
0,0.81413,0,0.84837,6.9474
0,0.2432,0.29187,0,9.2657
0.77864,0.24779,0.26283,0.40795,7.5526
0.27867,0,0.0155,0.2294,9.1493
0.65362,0.85927,0,0.0087576,7.726
0.0018171,0.23906,0.858,0.23421,7.5233
0.26119,0.25903,0,0.84827,7.4913
0.26119,0.24514,0,0,9.1547
0.26107,0.034166,0.27037,1.1553e-06,9.1095
0,0.63772,0,0,9.5487
0.65299,0.0052509,0,0.017447,9.6065
0.22794,0.31448,0.63591,0,8.9137
0.79791,0.28443,0.82289,0,6.4408
0.27973,0.77271,0.26439,0.59702,7.5344
0,0.58732,0.65416,0.21321,8.9263
0.852,0,0.0027678,0.28751,7.973
0.29505,0.23175,0.85264,0.60405,7.2633
0.015827,0.63389,0,0.59836,9.4923
0.68909,0.57234,0.23409,0.22966,8.2307
0,0.2532,0.18422,0.62861,8.8279
0.54645,0.22265,0.0083931,0.3061,9.1551
0.54491,0.22587,0.72497,0.30489,8.0522
0.63947,0.28443,2.8813e-05,0.69847,8.2572
0.55127,0.028977,0.59778,0.79065,8.439
4.9522e-05,1.2674e-06,0.75783,0,8.9748
0.28049,0.84834,0.19713,0.22915,7.2507
0.64864,0.28443,0.25198,0,8.7242
0.21741,0,0.26335,0.26818,8.7451
0,0.0050206,4.2897e-08,0.73051,9.33
0.77014,0.57273,0.24143,0.82615,6.4217
0.033082,0.79719,0.84032,0.41531,6.6384
0.81961,0.31017,0.81369,0.79348,4.9186
0,0.25628,6.996e-08,0,9.5768
0,0.0068134,0.018309,0.25172,9.5487
0.55127,0.79136,0.58463,0.81352,6.6923
0.85894,0,0.23994,0,8.2908
0,0.6372,0.20445,0.29126,8.8224
0.6549,0.019044,0.25514,0.61493,8.6467
0.28669,0.85927,0.85726,0.8556,4.6507
0.26119,0.7833,0,0,8.321
0.25479,0.042588,0.26953,0.68293,8.3892
0.66719,0.5936,0.73039,0.27322,7.5934
0.28665,0.74857,0.6356,0.5151,7.9869
0.26419,0.58732,0.82754,0.21321,7.4773
0,0.2432,0.33083,0.24627,8.9256
0.73445,0.32623,0.61093,0.65933,7.7747
0,0.57273,0.24443,0.83332,7.7916
0,0.83197,0.28428,0.15087,7.6283
0.26231,0.0016939,0,8.6217e-05,9.6104
0.23912,0.27516,0.010732,0.23617,8.7574
0.014922,0.00090238,0.62384,0.61581,9.3719
0,0.31231,0.76747,0.67709,7.9234
0.82908,0.82125,0.26979,0,6.5397
0.27973,0.30395,0.23402,0.59702,8.7064
0.24041,0,0.61289,0,9.3047
0.31862,0.24449,0.27947,0.81937,7.19
0.0052201,0.0039041,0.25515,0.61165,9.639
0,0.64533,0.26603,0.0013446,9.1349
0.54491,0.22711,0.72497,0.0045952,8.4315
0.30278,0.24349,0.85878,0.27911,7.079
0,0.24794,0.079629,0.84454,7.7659
0,0.28842,0.76747,0.027186,8.6241
0,0.83964,0.6112,0.0073827,8.1985
0.24108,0.30298,0.85643,0.0020821,7.6328
0.78438,0.27334,0.56938,0.26348,7.6971
0.29692,0.2432,0.31898,0,8.9097
0.66693,0.66182,0.24322,0.61129,8.1259
0.8019,0.25847,0.00011644,0.28796,7.6593
0.28439,0.0049889,0.036223,0.83449,7.9585
0.24617,0.28986,0.68138,0.38701,8.3192
0.063474,0.0041191,0.26001,0.02564,9.4434
0.0018171,0.23906,0.61382,0.24173,8.8948
0.5971,0.78823,0,0.28022,8.2654
0.59734,0.27308,0.27253,0.26365,8.5865
0.8482,0.26204,0.25937,0.004573,7.4806
0.28669,0.85087,0.8482,0.20871,6.0947
0.80174,0.24779,0.85899,0.29228,5.9144
0.0029891,0.83197,0.010634,0,8.3303
0.28827,0.015589,0.71606,0.63623,8.2478
0.63947,0.28443,0.25183,0.79353,7.2008
0,0,0.84179,0.23857,7.901
0.85267,0,0.85885,0.0028528,6.6172
0.852,0,0.2409,0.28751,7.5155
0.27909,0,0.77534,0.81825,6.643
0.66631,0.00010178,0.6356,0.24492,8.7758
0.66882,0.0014259,0,0.61581,9.1501
0.19148,0,0.64345,0.24049,8.6984
0.28049,0.67779,0.26249,0.85197,7.0362
0.25114,0.73398,0.0155,0.2294,8.0445
0.025185,0.77271,0.26038,0.59569,7.9214
0.65827,0.64533,0,0.0013446,8.9567
0.66333,0.62767,0.83456,0,7.665
0.84285,0,0.85878,0.82576,5.0011
0.85267,0.59,0.85885,0.21149,6.0165
0.55324,0.79136,0.22561,0,8.0678
0.24478,0.82615,0,0.75433,6.621
0.82908,0.82125,0.26979,0.85591,4.8473
0.063442,0.31765,0.27228,0.77785,7.8028
