0.89126,4.7135e-05,4.7461e-05,4.9087e-05,4.7751e-05,0.0001355,3.2734e-05,4.6064e-05,4.8231e-05,3.6588e-06
4.8466e-05,0.89343,4.9097e-05,4.9224e-05,4.8587e-05,4.8833e-05,4.8678e-05,4.7742e-05,4.924e-05,9.4715e-07
5.318e-05,5.2776e-05,0.89425,4.7726e-05,4.6036e-05,4.8325e-05,4.8555e-05,4.8889e-05,4.7287e-05,9.2463e-06
4.9353e-05,4.9286e-05,4.948e-05,0.89735,4.9536e-05,4.887e-05,4.9518e-05,4.9096e-05,4.9547e-05,2.7512e-05
4.8984e-05,4.901e-05,4.8704e-05,4.8135e-05,0.90462,4.8843e-05,4.8953e-05,4.9729e-05,4.8632e-05,9.4783e-07
4.9591e-05,4.9695e-05,4.9666e-05,4.9605e-05,4.99e-05,0.89233,4.8337e-05,4.8415e-05,4.9405e-05,6.9212e-06
4.7114e-05,4.7626e-05,4.4395e-05,4.8356e-05,4.8532e-05,4.7483e-05,0.89432,4.7974e-05,4.8153e-05,1.2143e-05
4.9676e-05,4.9455e-05,4.9311e-05,4.9477e-05,4.9549e-05,4.9404e-05,4.9631e-05,0.89483,4.8916e-05,1.0108e-05
4.9723e-05,4.9296e-05,4.9445e-05,4.9483e-05,4.9561e-05,4.9304e-05,4.9513e-05,4.9307e-05,0.89631,1.0075e-06
4.9671e-05,4.9744e-05,4.9676e-05,4.9694e-05,4.976e-05,4.9582e-05,4.9631e-05,4.9695e-05,4.9681e-05,0.94061
0.020865,0.020787,0.02127,0.021255,0.021906,0.01989,0.022713,4.5497e-05,3.6432e-05,0.00019094
3.4106e-05,0.060323,0.02461,2.8474e-06,2.8801e-06,0.010175,0.061924,0.053256,4.0131e-06,0.064386
0.00093137,2.568e-07,0.079344,0.0025805,0.076609,3.9148e-05,7.6003e-10,0.071585,0.077226,0
0.043382,1.3095e-07,0.0036596,0.052045,0.02376,0.015187,1.1736e-05,0.053651,2.3057e-12,0.049767
0.079865,3.0257e-07,0.071757,0,6.2386e-06,0.08877,6.5385e-06,2.4535e-05,0.081017,1.3445e-06
3.1692e-07,0.067626,0.12549,0,0.13222,3.5729e-05,0.00019711,0,2.1313e-06,0.13512
0.057102,0.050982,0.00021949,0,0.045555,3.1061e-06,1.9169e-05,0.022241,0.039581,0.025169
3.4856e-05,0.00010052,0.09794,1.3581e-06,1.9392e-06,3.1963e-05,0.11921,9.9683e-06,0.12064,0.055013
0.076844,0,0.0034057,2.3729e-09,1.8807e-06,0.066941,0.058592,0.085032,2.183e-05,0.00086728
4.377e-10,0,3.001e-10,0.10914,0.090004,0.00010591,0.053593,3.3337e-05,0.097543,1.9343e-05
0.010489,1.1455e-08,0.0023948,0.0090783,0.054518,0.062021,1.2393e-05,0.007872,0.045177,0.037103
6.8811e-05,0.084035,0.0088472,3.3787e-05,0,0.000904,0.021473,0.08056,0.081174,5.0242e-06
0.00088054,0.00066789,0.081999,0.087423,0,0.017192,4.5609e-07,0.076678,0.00051757,3.1093e-06
1.0357e-66,0.073677,1.0927e-05,0.055754,0.086436,0.037909,3.6941e-05,0.070376,6.8003e-05,2.2796e-05
0.18293,1.9764e-05,0.00029195,0.1668,1.4417e-09,1.8811e-05,3.4512e-05,3.4763e-05,0.14822,0
0.092076,7.0112e-14,0,4.0672e-05,0.0026917,0.076508,0.075869,0.00040704,3.3094e-05,0.11984
0.028788,0.043688,0.033767,0.052636,1.3573e-06,5.0515e-05,3.3671e-07,7.1387e-06,0.029651,0.060277
8.2967e-05,0.1161,5.0787e-06,0.00017358,0.044345,0.093533,8.4388e-06,3.404e-05,8.6878e-06,0.13074
0.13785,0.17342,0.15999,2.8509e-05,2.1084e-05,5.7079e-05,1.0113e-07,1.0656e-06,2.21e-05,0.00079617
